date,tic,close,high,low
2020-01-02,AAPL,70.652919,72.524563,69.443038
2020-01-02,AMGN,198.6161,198.43805,196.35437
2020-01-02,CRM,164.61945,174.43371,165.37859
2020-01-02,CSCO,38.130876,38.398491,37.101703
2020-01-02,IBM,96.419766,96.826279,96.800268
2020-01-02,INTC,53.736947,54.937363,52.748039
2020-01-02,MSFT,150.72604,150.06877,149.35398
2020-01-02,NKE,94.732743,94.671416,91.63811
2020-01-02,VZ,41.968051,42.295341,42.296592
2020-01-02,WMT,35.96887,36.489939,35.630179
2020-01-03,AAPL,71.573016,71.685752,71.143076
2020-01-03,AMGN,202.34666,203.47516,200.47442
2020-01-03,CRM,161.1251,162.72021,162.43106
2020-01-03,CSCO,39.79096,40.955477,39.417347
2020-01-03,IBM,94.18681,93.59051,93.331431
2020-01-03,INTC,53.176302,53.144546,51.927973
2020-01-03,MSFT,151.58046,151.1352,148.82283
2020-01-03,NKE,95.302538,95.69373,95.01247
2020-01-03,VZ,42.170004,42.134829,41.493839
2020-01-03,WMT,36.68223,36.250313,36.67797
2020-01-06,AAPL,71.843478,73.141543,70.665465
2020-01-06,AMGN,194.33075,191.01438,192.15628
2020-01-06,CRM,152.63737,156.14209,155.40451
2020-01-06,CSCO,39.127461,39.137251,39.026153
2020-01-06,IBM,94.348061,94.760956,93.933491
2020-01-06,INTC,53.543411,54.184219,52.502103
2020-01-06,MSFT,152.63421,155.40272,151.83032
2020-01-06,NKE,98.23288,99.618018,99.08684
2020-01-06,VZ,42.155093,42.504195,41.904907
2020-01-06,WMT,37.354606,36.906759,36.969373
2020-01-07,AAPL,72.38901,72.603754,71.740987
2020-01-07,AMGN,191.0171,192.06049,186.34968
2020-01-07,CRM,160.13882,158.14142,154.98182
2020-01-07,CSCO,39.517006,40.466721,39.25355
2020-01-07,IBM,94.962373,95.016812,93.802853
2020-01-07,INTC,53.848492,55.433242,54.480575
2020-01-07,MSFT,154.11266,155.28872,151.59399
2020-01-07,NKE,99.424341,99.672647,97.992002
2020-01-07,VZ,41.44784,41.662827,41.346461
2020-01-07,WMT,37.106393,37.061031,37.19173
2020-01-08,AAPL,70.445863,71.538711,68.880702
2020-01-08,AMGN,188.77239,189.36326,187.85377
2020-01-08,CRM,152.99718,151.15176,148.89002
2020-01-08,CSCO,39.657621,39.377483,38.439091
2020-01-08,IBM,96.961348,96.166861,96.592591
2020-01-08,INTC,52.660356,53.33103,52.725926
2020-01-08,MSFT,156.22285,156.28851,153.64176
