date,tic,close,high,low
2020-01-02,AAPL,72.349387,73.331846,72.456946
2020-01-02,AMGN,195.23579,196.62308,191.50106
2020-01-02,CRM,161.99643,164.99867,156.06118
2020-01-02,CSCO,40.040653,39.793107,39.69496
2020-01-02,IBM,98.90555,99.422667,98.266572
2020-01-02,INTC,52.79519,53.359689,53.421367
2020-01-02,MSFT,151.69398,154.2379,151.86524
2020-01-02,NKE,94.435369,95.999361,91.777163
2020-01-02,VZ,40.464154,40.782132,39.725722
2020-01-02,WMT,36.202365,36.601555,36.029516
2020-01-03,AAPL,72.187316,73.428446,70.876305
2020-01-03,AMGN,197.52323,196.58151,195.31172
2020-01-03,CRM,172.8242,167.07675,168.86556
2020-01-03,CSCO,40.655496,40.286672,40.496604
2020-01-03,IBM,97.094837,99.017622,97.405661
2020-01-03,INTC,52.613209,52.642725,52.01527
2020-01-03,MSFT,150.9125,151.60126,150.0967
2020-01-03,NKE,94.793521,96.279766,94.060704
2020-01-03,VZ,41.805055,42.165619,42.638484
2020-01-03,WMT,35.872503,36.33551,35.942087
2020-01-06,AAPL,71.026785,70.804419,70.330713
2020-01-06,AMGN,196.82067,201.2567,195.30334
2020-01-06,CRM,173.15014,175.47425,168.64749
2020-01-06,CSCO,41.191723,41.46166,41.420314
2020-01-06,IBM,96.2809,96.844311,95.515919
2020-01-06,INTC,53.142978,53.689162,53.510746
2020-01-06,MSFT,150.0839,152.37484,147.64793
2020-01-06,NKE,92.940609,95.53416,91.985417
2020-01-06,VZ,41.834321,41.458425,40.87821
2020-01-06,WMT,35.167898,35.142715,35.076886
2020-01-07,AAPL,70.862548,72.111533,70.601251
2020-01-07,AMGN,203.25129,204.66585,203.02713
2020-01-07,CRM,167.64037,172.16775,167.64495
2020-01-07,CSCO,40.794194,40.66392,39.434333
2020-01-07,IBM,94.70101,94.650389,94.005029
2020-01-07,INTC,54.893492,54.686034,53.764302
2020-01-07,MSFT,147.38743,149.58267,147.07019
2020-01-07,NKE,94.476326,93.926375,95.132938
2020-01-07,VZ,41.620061,42.236761,41.401502
2020-01-07,WMT,34.583129,34.838143,34.416488
2020-01-08,AAPL,71.824299,73.984428,72.336613
2020-01-08,AMGN,203.34914,205.42653,202.6389
2020-01-08,CRM,167.62013,173.89704,165.74808
2020-01-08,CSCO,41.143366,41.358833,40.459375
