date,tic,close,high,low
2020-01-02,AAPL,69.505478,70.348913,67.910651
2020-01-02,AMGN,196.28782,200.68666,194.7627
2020-01-02,CRM,163.24499,164.32045,167.76481
2020-01-02,CSCO,40.222608,40.39884,40.005935
2020-01-02,IBM,98.507998,99.581373,98.540973
2020-01-02,INTC,53.524839,53.700218,53.557195
2020-01-02,MSFT,150.46049,148.05132,148.76721
2020-01-02,NKE,93.658428,93.962517,94.733234
2020-01-02,VZ,41.116557,41.489054,41.319659
2020-01-02,WMT,36.432914,36.642497,36.438161
2020-01-03,AAPL,69.080588,70.678682,68.458871
2020-01-03,AMGN,190.50719,195.01703,189.14147
2020-01-03,CRM,162.75727,161.60706,164.46838
2020-01-03,CSCO,40.16381,40.546588,39.726064
2020-01-03,IBM,101.64975,102.56556,101.8864
2020-01-03,INTC,54.397192,53.851051,53.846635
2020-01-03,MSFT,154.74108,156.29184,155.09274
2020-01-03,NKE,94.93945,95.512622,94.561677
2020-01-03,VZ,42.08709,42.171785,41.521898
2020-01-03,WMT,36.881227,37.604364,37.209674
2020-01-06,AAPL,70.940379,72.840662,69.013834
2020-01-06,AMGN,190.79102,193.49638,188.93604
2020-01-06,CRM,163.45422,163.28344,167.28831
2020-01-06,CSCO,38.822843,38.823385,38.521608
2020-01-06,IBM,100.3888,100.82444,101.62437
2020-01-06,INTC,54.142509,54.686831,53.729889
2020-01-06,MSFT,159.84647,158.30683,158.08359
2020-01-06,NKE,95.718343,98.352757,95.705369
2020-01-06,VZ,41.800932,41.587388,41.147397
2020-01-06,WMT,35.811908,36.381399,35.371135
2020-01-07,AAPL,69.272495,70.589841,68.219251
2020-01-07,AMGN,190.64916,193.77103,186.617
2020-01-07,CRM,165.16944,170.87279,160.29386
2020-01-07,CSCO,40.231563,40.295162,40.211664
2020-01-07,IBM,98.894794,98.736005,98.48476
2020-01-07,INTC,55.170089,55.078261,55.346314
2020-01-07,MSFT,158.27508,159.56348,157.67097
2020-01-07,NKE,98.229885,98.853579,96.149186
2020-01-07,VZ,42.00425,42.547782,42.01431
2020-01-07,WMT,35.379007,35.573459,35.304475
2020-01-08,AAPL,68.396991,68.759914,68.375461
2020-01-08,AMGN,194.57476,197.32139,193.15175
2020-01-08,CRM,167.67342,172.35462,166.30743
