date,tic,close,high,low
2020-01-02,AAPL,68.749336,69.873602,68.262351
2020-01-02,AMGN,200.01606,202.35445,198.30287
2020-01-02,CRM,164.93321,170.4346,168.659
2020-01-02,CSCO,39.500149,39.559889,38.992626
2020-01-02,IBM,97.54833,98.739152,94.138857
2020-01-02,INTC,52.913142,52.526597,51.185774
2020-01-02,MSFT,149.07386,148.82123,147.42884
2020-01-02,NKE,95.089064,95.401833,95.778308
2020-01-02,VZ,41.853689,42.515192,42.128797
2020-01-02,WMT,36.737233,36.933812,36.609034
2020-01-03,AAPL,71.311735,73.235372,68.827983
2020-01-03,AMGN,195.75297,200.23903,192.99887
2020-01-03,CRM,165.44261,167.29131,160.88319
2020-01-03,CSCO,39.5775,40.015317,39.236224
2020-01-03,IBM,98.494143,99.500347,96.650875
2020-01-03,INTC,54.462285,55.09238,53.930985
2020-01-03,MSFT,147.81396,148.81968,146.7328
2020-01-03,NKE,92.52384,93.733588,90.768474
2020-01-03,VZ,41.69188,42.258472,41.443919
2020-01-03,WMT,37.342659,37.199854,36.779626
2020-01-06,AAPL,72.771342,74.612242,72.351484
2020-01-06,AMGN,199.46737,198.78536,194.66322
2020-01-06,CRM,166.72757,168.86688,167.42126
2020-01-06,CSCO,40.252782,40.222021,39.619456
2020-01-06,IBM,99.30376,100.1934,99.388591
2020-01-06,INTC,53.631758,53.905485,52.913853
2020-01-06,MSFT,150.58307,151.72405,153.06721
2020-01-06,NKE,90.77642,90.274086,89.388068
2020-01-06,VZ,41.264331,41.013746,41.073793
2020-01-06,WMT,37.044123,36.98462,36.467526
2020-01-07,AAPL,71.119146,70.980224,71.120893
2020-01-07,AMGN,197.87605,202.34997,195.40012
2020-01-07,CRM,163.24122,160.61617,162.54735
2020-01-07,CSCO,40.721665,40.301298,40.047001
2020-01-07,IBM,97.795935,97.813283,98.617348
2020-01-07,INTC,53.094815,54.036774,53.168514
2020-01-07,MSFT,153.49256,155.49043,152.04725
2020-01-07,NKE,90.492812,90.887982,90.26343
2020-01-07,VZ,41.115287,41.084789,41.137279
2020-01-07,WMT,36.899671,37.395871,36.891634
2020-01-08,AAPL,72.837388,74.00542,72.853625
2020-01-08,AMGN,192.78297,196.1089,189.61369
2020-01-08,CRM,170.2368,172.64653,170.0488
2020-01-08,CSCO,40.111828,40.986569,39.992871
2020-01-08,IBM,98.421581,100.20515,97.932084
2020-01-08,INTC,53.479111,53.156615,52.870256
2020-01-08,MSFT,153.74609,156.56788,151.64109
2020-01-08,NKE,90.179192,91.623632,90.528069
2020-01-08,VZ,41.283933,41.622483,40.736313
2020-01-08,WMT,36.352875,36.209097,36.343476
2020-01-09,AAPL,73.436812,74.747181,73.51582
2020-01-09,AMGN,189.96379,189.02898,188.45554
2020-01-09,CRM,166.15124,166.63088,165.76339
2020-01-09,CSCO,41.245355,41.580663,40.533882
2020-01-09,IBM,95.881538,96.769487,95.169725
2020-01-09,INTC,52.232179,52.426074,52.016749
2020-01-09,MSFT,156.20931,157.01994,153.54163
2020-01-09,NKE,90.431233,92.800396,89.424897
2020-01-09,VZ,41.41053,41.412515,41.42769
2020-01-09,WMT,35.390336,35.433879,34.817896
2020-01-10,AAPL,72.260042,72.404793,72.565566
2020-01-10,AMGN,188.80775,186.00642,188.52068
2020-01-10,CRM,169.38418,174.87627,169.90399
2020-01-10,CSCO,41.190929,41.642209,40.902378
2020-01-10,IBM,94.993333,95.359724,93.154313
2020-01-10,INTC,52.897949,53.528284,53.666428
2020-01-10,MSFT,157.60038,158.29352,153.69795
2020-01-10,NKE,91.266056,91.984,88.870441
2020-01-10,VZ,41.017753,41.347773,40.937112
2020-01-10,WMT,35.375443,35.812324,34.896366
2020-01-13,AAPL,68.430958,70.229082,67.869115
2020-01-13,AMGN,184.60743,187.01107,181.29013
2020-01-13,CRM,176.33626,176.47975,173.32901
2020-01-13,CSCO,40.278679,40.273073,40.331929
2020-01-13,IBM,95.696797,96.412589,94.554485
2020-01-13,INTC,52.069903,52.075824,51.704096
2020-01-13,MSFT,160.92789,161.24034,159.21739
2020-01-13,NKE,92.235701,92.155341,93.485939
2020-01-13,VZ,40.336648,40.513798,40.114048
2020-01-13,WMT,35.470639,35.889402,35.263275
2020-01-14,AAPL,70.707611,71.641014,71.762661
2020-01-14,AMGN,184.73146,186.67928,182.05325
2020-01-14,CRM,176.81301,181.56825,176.03616
2020-01-14,CSCO,40.157835,39.982021,39.843499
2020-01-14,IBM,95.405677,94.282234,94.211663
2020-01-14,INTC,53.178442,53.873439,53.327461
2020-01-14,MSFT,160.3984,165.85588,160.80044
2020-01-14,NKE,92.320896,93.141378,92.485098
2020-01-14,VZ,40.005223,39.949533,39.519151
2020-01-14,WMT,35.833789,35.985165,35.118609
2020-01-15,AAPL,70.799913,71.611285,69.970298
2020-01-15,AMGN,179.40906,179.02856,177.89847
2020-01-15,CRM,181.37353,186.32243,178.55474
2020-01-15,CSCO,39.781422,39.862696,39.738099
2020-01-15,IBM,96.277846,96.774064,95.838481
2020-01-15,INTC,53.26227,53.831122,53.139245
2020-01-15,MSFT,158.62253,162.99436,158.71078
2020-01-15,NKE,91.119145,93.105416,90.705603
2020-01-15,VZ,39.936472,39.997268,39.265181
2020-01-15,WMT,35.216634,34.911013,34.736689
2020-01-16,AAPL,68.922505,69.824011,68.13246
2020-01-16,AMGN,177.6355,178.24642,177.01815
2020-01-16,CRM,182.24067,182.11469,180.22901
2020-01-16,CSCO,39.672598,40.111306,39.74831
2020-01-16,IBM,97.218125,98.187072,97.323263
2020-01-16,INTC,54.192397,54.310839,54.100535
2020-01-16,MSFT,156.34349,157.92256,153.03947
2020-01-16,NKE,90.275383,91.503924,89.830474
2020-01-16,VZ,40.39708,40.549444,40.112128
2020-01-16,WMT,35.058488,35.381527,35.339211
2020-01-17,AAPL,67.088797,67.567509,65.843281
2020-01-17,AMGN,178.22751,180.16522,175.15587
2020-01-17,CRM,175.85318,170.937,173.79721
2020-01-17,CSCO,40.116412,40.498704,39.757592
2020-01-17,IBM,98.454311,99.233004,98.190131
2020-01-17,INTC,54.318687,54.774567,53.885241
2020-01-17,MSFT,154.17928,154.68885,152.39166
2020-01-17,NKE,89.08385,90.762696,87.467002
2020-01-17,VZ,40.657992,40.937159,39.675207
2020-01-17,WMT,34.687443,34.741178,34.429942
2020-01-21,AAPL,65.395672,65.053052,64.580889
2020-01-21,AMGN,182.29319,183.04254,181.17583
