date,tic,close,high,low
2020-01-02,AAPL,70.558368,72.561852,70.056391
2020-01-02,AMGN,206.20902,203.00963,205.88398
2020-01-02,CRM,162.9626,162.64661,162.64002
2020-01-02,CSCO,39.284097,40.134226,39.908705
2020-01-02,IBM,97.246691,98.197444,97.83712
2020-01-02,INTC,53.603343,53.557431,53.381948
2020-01-02,MSFT,151.39577,154.10454,149.55706
2020-01-02,NKE,90.354819,91.011912,88.677511
2020-01-02,VZ,41.472128,41.586311,41.274176
2020-01-02,WMT,37.509973,37.425633,37.454707
2020-01-03,AAPL,70.877896,72.608972,69.454851
2020-01-03,AMGN,207.72194,206.80633,206.70407
2020-01-03,CRM,163.20617,164.25851,162.40105
2020-01-03,CSCO,40.516202,40.715904,39.819758
2020-01-03,IBM,96.59633,96.188561,95.341032
2020-01-03,INTC,53.295575,53.421663,53.554575
2020-01-03,MSFT,152.32381,154.67867,150.27298
2020-01-03,NKE,92.41979,95.31713,90.987299
2020-01-03,VZ,41.599099,42.026173,41.475521
2020-01-03,WMT,37.867315,38.409241,38.269263
2020-01-06,AAPL,70.362089,71.808635,71.241845
2020-01-06,AMGN,210.7648,212.87737,206.24716
2020-01-06,CRM,165.02814,166.66994,159.46365
2020-01-06,CSCO,40.779979,41.112622,39.618111
2020-01-06,IBM,95.257471,96.351604,94.589383
2020-01-06,INTC,52.602438,53.21432,52.435863
2020-01-06,MSFT,155.12661,155.48455,154.11713
2020-01-06,NKE,94.003363,96.327806,93.243776
2020-01-06,VZ,42.33737,43.081733,42.268615
2020-01-06,WMT,38.586893,38.043176,37.869326
2020-01-07,AAPL,72.212484,72.045464,73.413924
2020-01-07,AMGN,214.37549,215.9687,210.25275
2020-01-07,CRM,167.36351,170.76866,163.6813
2020-01-07,CSCO,41.03364,40.761366,41.050202
2020-01-07,IBM,94.035342,95.248252,92.647121
2020-01-07,INTC,52.363419,53.316142,51.974614
2020-01-07,MSFT,151.91803,153.55796,150.56234
2020-01-07,NKE,93.353079,94.051107,92.784978
2020-01-07,VZ,41.6553,42.128333,40.913005
2020-01-07,WMT,38.208768,38.434911,37.846146
2020-01-08,AAPL,72.869498,71.827947,74.110483
2020-01-08,AMGN,218.90174,221.49048,220.07618
