date,tic,close,high,low
2020-01-02,AAPL,69.835257,69.800533,69.506756
2020-01-02,AMGN,200.05949,203.02897,200.96556
2020-01-02,CRM,159.29981,159.05675,160.06104
2020-01-02,CSCO,39.721754,40.0979,38.210685
2020-01-02,IBM,97.217685,97.671822,97.345688
2020-01-02,INTC,53.621865,54.322351,53.432722
2020-01-02,MSFT,147.53039,149.08964,147.78901
2020-01-02,NKE,91.093347,91.303776,89.420269
2020-01-02,VZ,39.860153,40.166923,39.4468
2020-01-02,WMT,36.977657,37.07292,37.013711
2020-01-03,AAPL,69.398465,69.427396,68.894242
2020-01-03,AMGN,202.61839,203.51479,204.32876
2020-01-03,CRM,159.58233,161.1349,158.21248
2020-01-03,CSCO,40.278665,41.178128,40.189262
2020-01-03,IBM,95.821259,95.33964,95.001143
2020-01-03,INTC,51.903967,50.623867,50.580341
2020-01-03,MSFT,150.05837,150.88611,148.89462
2020-01-03,NKE,90.302196,89.940298,89.314413
2020-01-03,VZ,39.874427,39.7045,39.321556
2020-01-03,WMT,37.136348,37.313627,36.96599
2020-01-06,AAPL,73.017907,75.728087,73.001116
2020-01-06,AMGN,204.70257,207.71576,201.89473
2020-01-06,CRM,155.01445,159.72728,158.10939
2020-01-06,CSCO,40.940897,41.691553,40.665064
2020-01-06,IBM,95.039832,95.414492,93.922238
2020-01-06,INTC,52.038017,50.599001,52.792923
2020-01-06,MSFT,152.64347,152.58962,149.85455
2020-01-06,NKE,89.361026,90.175433,88.06294
2020-01-06,VZ,38.83807,39.088892,38.348506
2020-01-06,WMT,37.398678,38.14415,36.837239
2020-01-07,AAPL,74.685256,74.439658,73.760888
2020-01-07,AMGN,206.27368,205.13756,206.29444
2020-01-07,CRM,158.36417,157.54891,158.24046
2020-01-07,CSCO,40.674601,41.375993,40.978896
2020-01-07,IBM,96.275637,96.814721,95.415394
2020-01-07,INTC,50.565113,50.459445,51.150819
2020-01-07,MSFT,155.96635,158.90984,155.91009
2020-01-07,NKE,87.258596,88.962003,86.835348
2020-01-07,VZ,39.196024,39.146614,38.824661
2020-01-07,WMT,37.742867,37.724219,37.909773
2020-01-08,AAPL,75.922893,75.682904,75.837482
2020-01-08,AMGN,205.58888,209.61882,206.77161
2020-01-08,CRM,156.14211,159.30398,154.21632
2020-01-08,CSCO,39.698311,40.717909,39.623788
2020-01-08,IBM,97.009495,97.737962,96.365819
2020-01-08,INTC,50.09009,50.782386,49.684932
2020-01-08,MSFT,158.82176,160.22899,160.16027
2020-01-08,NKE,87.387995,87.830675,87.297478
2020-01-08,VZ,39.523987,39.599887,38.846034
2020-01-08,WMT,37.434381,37.767603,36.998359
2020-01-09,AAPL,79.958861,81.192624,79.483055
2020-01-09,AMGN,203.58851,205.23081,201.4361
2020-01-09,CRM,157.0489,159.02235,159.57668
2020-01-09,CSCO,38.856839,38.646253,38.810861
2020-01-09,IBM,95.978145,95.213069,94.833309
2020-01-09,INTC,51.01656,51.464869,50.761362
2020-01-09,MSFT,159.25854,162.09128,158.99855
2020-01-09,NKE,85.448227,85.603363,84.701511
2020-01-09,VZ,40.005043,40.094418,39.64458
2020-01-09,WMT,37.132548,37.608791,36.095586
2020-01-10,AAPL,80.506499,80.905509,79.779949
2020-01-10,AMGN,205.31733,205.86327,206.22874
2020-01-10,CRM,157.44244,156.88769,156.70224
2020-01-10,CSCO,39.452586,39.766871,38.830698
2020-01-10,IBM,97.569021,97.247158,97.835199
2020-01-10,INTC,48.940999,48.752487,48.609584
2020-01-10,MSFT,162.92302,165.63545,161.19506
2020-01-10,NKE,84.994323,85.800839,84.100118
2020-01-10,VZ,39.608074,40.014641,39.14433
2020-01-10,WMT,35.696036,35.19783,35.483175
2020-01-13,AAPL,83.528627,84.271309,84.470128
2020-01-13,AMGN,208.06493,211.04596,207.87852
2020-01-13,CRM,155.18353,159.21927,153.20995
2020-01-13,CSCO,39.081727,40.065953,38.988944
2020-01-13,IBM,96.479797,96.338486,96.044168
2020-01-13,INTC,47.730912,47.686642,45.892765
2020-01-13,MSFT,164.81603,165.13385,162.90484
2020-01-13,NKE,85.219638,84.387684,85.237518
2020-01-13,VZ,39.472559,40.057151,38.759681
2020-01-13,WMT,34.819693,35.024778,34.552525
2020-01-14,AAPL,83.526369,83.270437,81.947011
2020-01-14,AMGN,211.87525,213.35655,210.49222
2020-01-14,CRM,155.91295,159.5497,153.0021
2020-01-14,CSCO,37.316629,38.175036,36.803558
2020-01-14,IBM,93.490707,93.09841,91.720291
2020-01-14,INTC,48.098528,48.137741,47.47728
2020-01-14,MSFT,171.65558,172.20836,169.94191
2020-01-14,NKE,85.531623,87.91675,83.668432
2020-01-14,VZ,39.364603,40.026878,39.017421
2020-01-14,WMT,35.599046,35.707695,35.689243
2020-01-15,AAPL,83.25771,83.521529,82.95356
2020-01-15,AMGN,215.42742,217.6998,210.77023
2020-01-15,CRM,150.49334,150.66791,150.69145
2020-01-15,CSCO,37.348366,37.644304,37.768398
2020-01-15,IBM,92.167427,93.655084,90.453158
2020-01-15,INTC,50.755096,50.69905,50.562137
2020-01-15,MSFT,170.47242,171.61465,166.30617
2020-01-15,NKE,86.303567,86.547325,85.790171
2020-01-15,VZ,39.247873,39.408573,39.080307
2020-01-15,WMT,35.571482,35.348604,35.06816
2020-01-16,AAPL,82.496661,82.074255,81.584518
2020-01-16,AMGN,216.14988,214.81642,214.5496
2020-01-16,CRM,155.47233,155.70086,155.84186
2020-01-16,CSCO,36.53567,36.589586,36.551119
2020-01-16,IBM,93.945797,94.848599,93.738942
2020-01-16,INTC,51.232951,52.090674,50.864843
2020-01-16,MSFT,176.81453,173.72897,177.07782
2020-01-16,NKE,83.92269,86.000566,84.319373
2020-01-16,VZ,39.751108,40.231243,39.456775
2020-01-16,WMT,35.800722,36.033909,36.159194
2020-01-17,AAPL,80.497823,82.700912,79.71745
2020-01-17,AMGN,224.32768,224.95435,217.78866
2020-01-17,CRM,158.79556,158.41238,157.46722
2020-01-17,CSCO,36.622407,36.759339,36.387998
2020-01-17,IBM,94.574351,93.638671,93.229526
2020-01-17,INTC,50.362744,50.239209,49.797759
2020-01-17,MSFT,171.49765,170.38807,168.07897
2020-01-17,NKE,81.169017,83.109801,82.183053
2020-01-17,VZ,39.326298,39.493868,39.068272
2020-01-17,WMT,36.89237,37.30708,36.406159
2020-01-21,AAPL,82.365687,84.443709,81.645575
2020-01-21,AMGN,223.22007,229.54932,223.37854
2020-01-21,CRM,160.42274,162.39196,161.14745
2020-01-21,CSCO,36.460521,36.320085,36.440953
2020-01-21,IBM,94.643946,95.507459,94.00628
2020-01-21,INTC,50.553668,50.625058,49.428885
2020-01-21,MSFT,168.03019,166.69963,167.94294
2020-01-21,NKE,81.70828,83.00193,81.500026
2020-01-21,VZ,38.958902,39.116152,39.044621
2020-01-21,WMT,36.766552,36.793568,36.497774
2020-01-22,AAPL,81.95737,81.93379,81.476013
2020-01-22,AMGN,219.80084,220.07795,218.42814
2020-01-22,CRM,163.98741,163.38818,156.57663
2020-01-22,CSCO,37.183241,38.493935,37.335478
2020-01-22,IBM,96.430857,97.909345,95.567221
2020-01-22,INTC,50.931715,51.368866,50.870669
2020-01-22,MSFT,165.19797,167.85444,164.95324
2020-01-22,NKE,82.71698,84.427395,82.095158
2020-01-22,VZ,39.174248,39.005406,38.535377
2020-01-22,WMT,36.676399,36.96898,36.270316
2020-01-23,AAPL,81.206597,80.928731,78.255845
2020-01-23,AMGN,227.59959,230.43676,230.19764
2020-01-23,CRM,166.8658,170.05688,166.34836
2020-01-23,CSCO,36.996905,37.803218,36.967744
2020-01-23,IBM,95.918397,94.647925,94.956762
2020-01-23,INTC,50.098187,49.950573,49.329207
2020-01-23,MSFT,163.11597,163.57345,162.85762
2020-01-23,NKE,83.174822,84.505622,81.243597
2020-01-23,VZ,38.830105,39.503533,38.542409
2020-01-23,WMT,36.793658,36.939419,36.725697
2020-01-24,AAPL,79.804555,80.093155,78.354963
2020-01-24,AMGN,237.55748,239.25895,233.38661
2020-01-24,CRM,165.42614,167.56652,162.46118
2020-01-24,CSCO,36.164033,36.792141,35.760364
2020-01-24,IBM,96.128432,96.143169,96.991634
2020-01-24,INTC,50.52373,51.474656,49.825297
2020-01-24,MSFT,164.29036,164.63173,164.2094
2020-01-24,NKE,80.923354,80.731262,80.428236
2020-01-24,VZ,38.378155,38.844355,38.773223
2020-01-24,WMT,37.235207,37.216257,37.018556
2020-01-27,AAPL,79.882757,79.742601,79.071074
2020-01-27,AMGN,240.09,244.82454,237.59397
2020-01-27,CRM,167.33885,170.38763,164.99388
2020-01-27,CSCO,36.098483,35.940783,35.881576
