date,tic,close,high,low
2020-01-02,AAPL,69.156414,69.361931,68.478915
2020-01-02,AMGN,193.89444,196.47771,192.33805
2020-01-02,CRM,156.19289,158.66277,153.4957
2020-01-02,CSCO,38.963365,38.74152,38.284614
2020-01-02,IBM,99.431501,99.608919,98.650461
2020-01-02,INTC,52.345817,52.61381,52.057689
2020-01-02,MSFT,151.25526,151.57628,148.30777
2020-01-02,NKE,92.939853,94.235177,93.955602
2020-01-02,VZ,42.771367,42.365848,42.652839
2020-01-02,WMT,36.26704,35.36677,35.84744
2020-01-03,AAPL,68.098513,69.864449,67.829625
2020-01-03,AMGN,196.78793,197.65377,196.47887
2020-01-03,CRM,148.19954,148.84747,145.79654
2020-01-03,CSCO,38.30325,39.04405,38.166982
2020-01-03,IBM,99.220581,100.53589,97.856084
2020-01-03,INTC,53.84155,54.915768,52.653691
2020-01-03,MSFT,149.59257,150.95146,148.54886
2020-01-03,NKE,93.028447,93.810659,91.524253
2020-01-03,VZ,42.533701,43.362449,42.619492
2020-01-03,WMT,36.372867,36.143599,36.470296
2020-01-06,AAPL,66.382406,65.332325,65.888471
2020-01-06,AMGN,200.81308,203.87696,198.27552
2020-01-06,CRM,147.47394,148.49643,138.73835
2020-01-06,CSCO,37.926463,38.558995,37.604046
2020-01-06,IBM,98.115432,98.690104,98.449512
2020-01-06,INTC,54.765031,54.772218,54.53811
2020-01-06,MSFT,145.71105,146.34817,147.76312
2020-01-06,NKE,91.366157,91.862513,90.510718
2020-01-06,VZ,43.018742,42.900823,42.521965
2020-01-06,WMT,36.356809,36.632542,35.662608
2020-01-07,AAPL,65.934803,65.962564,64.928301
2020-01-07,AMGN,204.72454,204.38106,203.40915
2020-01-07,CRM,147.81974,152.01409,152.09644
2020-01-07,CSCO,38.174163,37.710785,37.908354
2020-01-07,IBM,97.344778,98.279513,95.765999
2020-01-07,INTC,55.135809,55.354673,53.776788
2020-01-07,MSFT,146.40291,146.72687,145.4496
2020-01-07,NKE,91.371789,92.937273,89.515229
2020-01-07,VZ,42.582227,43.005998,42.586465
2020-01-07,WMT,36.597086,37.075745,36.274378
2020-01-08,AAPL,65.538278,66.111478,64.091591
2020-01-08,AMGN,202.2047,201.55203,199.53134
2020-01-08,CRM,149.14927,152.01755,145.09028
2020-01-08,CSCO,37.69763,38.490935,37.703688
2020-01-08,IBM,97.648094,98.11126,97.316094
2020-01-08,INTC,54.864763,55.228153,55.097195
2020-01-08,MSFT,145.59957,148.84761,146.09917
2020-01-08,NKE,91.032196,91.529038,90.507583
2020-01-08,VZ,42.648142,43.128666,42.270229
2020-01-08,WMT,36.82797,36.575009,36.269596
2020-01-09,AAPL,66.319973,66.549554,66.192398
2020-01-09,AMGN,201.55306,200.00822,199.74635
2020-01-09,CRM,149.05027,149.63262,144.73095
2020-01-09,CSCO,37.501921,37.984251,37.229763
2020-01-09,IBM,96.244376,97.249625,96.204225
2020-01-09,INTC,55.28575,55.146639,54.645024
2020-01-09,MSFT,143.80335,144.90083,143.41667
2020-01-09,NKE,90.548319,90.164461,89.274317
2020-01-09,VZ,42.340047,42.048448,41.912029
2020-01-09,WMT,36.78191,37.689416,36.868526
2020-01-10,AAPL,66.412262,67.923087,66.182049
2020-01-10,AMGN,205.76495,208.96019,206.41794
2020-01-10,CRM,145.44683,146.78797,143.92541
2020-01-10,CSCO,37.604537,37.630358,37.647075
2020-01-10,IBM,98.489042,98.609292,96.736539
2020-01-10,INTC,53.64843,53.948092,52.727314
2020-01-10,MSFT,145.95995,148.04197,145.49256
2020-01-10,NKE,91.038887,91.591375,89.170576
2020-01-10,VZ,41.936494,41.652136,41.539204
2020-01-10,WMT,36.608169,36.907371,36.801373
2020-01-13,AAPL,68.637007,69.736273,67.676404
2020-01-13,AMGN,199.51694,200.96319,198.14817
2020-01-13,CRM,140.69244,140.51478,139.31607
2020-01-13,CSCO,37.12347,37.346575,37.588236
2020-01-13,IBM,97.802123,98.385967,97.535052
2020-01-13,INTC,54.419684,53.780643,53.162306
2020-01-13,MSFT,144.97459,144.8593,141.56358
2020-01-13,NKE,91.129335,91.705696,90.21505
2020-01-13,VZ,42.682223,43.458685,42.41339
2020-01-13,WMT,36.75135,37.062917,36.828217
2020-01-14,AAPL,70.023159,70.694307,68.940433
2020-01-14,AMGN,192.27497,192.44314,191.09206
2020-01-14,CRM,138.50651,140.4748,136.63494
2020-01-14,CSCO,37.438093,37.732783,37.334889
2020-01-14,IBM,96.759513,96.550765,96.820924
2020-01-14,INTC,53.453006,52.731748,52.754334
2020-01-14,MSFT,146.49968,146.97462,146.03387
2020-01-14,NKE,90.74217,91.510102,90.419182
2020-01-14,VZ,43.491971,43.752816,42.588865
2020-01-14,WMT,36.380401,36.354501,36.355377
2020-01-15,AAPL,69.012019,68.992159,68.557324
2020-01-15,AMGN,188.13158,191.91612,186.65141
2020-01-15,CRM,135.38865,135.9711,134.62921
2020-01-15,CSCO,37.316657,37.481109,36.668645
2020-01-15,IBM,95.308677,95.20073,94.652512
2020-01-15,INTC,52.235612,52.558449,51.279875
2020-01-15,MSFT,147.21762,147.48193,145.08265
2020-01-15,NKE,90.243469,91.512854,89.84573
2020-01-15,VZ,43.010132,43.353783,43.065126
2020-01-15,WMT,36.601235,36.680449,36.086423
2020-01-16,AAPL,68.062739,69.684605,66.763682
2020-01-16,AMGN,190.02676,189.63995,189.76034
2020-01-16,CRM,133.02638,135.07267,133.37407
2020-01-16,CSCO,37.384903,36.736152,37.243677
2020-01-16,IBM,94.8409,96.445775,95.021953
2020-01-16,INTC,53.239406,53.948833,52.087293
2020-01-16,MSFT,144.22498,146.22216,142.08093
2020-01-16,NKE,93.15732,92.405163,93.758378
2020-01-16,VZ,43.346141,43.009548,42.985208
2020-01-16,WMT,37.03107,37.595638,36.734893
2020-01-17,AAPL,66.298152,66.040689,66.81828
2020-01-17,AMGN,194.40337,196.63852,191.00493
2020-01-17,CRM,134.42049,136.39981,135.70539
2020-01-17,CSCO,36.674083,36.329867,35.706197
2020-01-17,IBM,93.551507,93.846193,92.99204
2020-01-17,INTC,54.156373,55.707736,54.18048
2020-01-17,MSFT,141.84722,143.57939,139.42531
2020-01-17,NKE,94.314372,94.480209,94.20356
2020-01-17,VZ,44.560695,45.286384,44.351097
2020-01-17,WMT,37.573638,37.921456,37.767965
2020-01-21,AAPL,66.142507,66.643689,64.909951
2020-01-21,AMGN,195.13448,196.81629,195.2099
2020-01-21,CRM,126.67997,128.90788,124.72504
2020-01-21,CSCO,35.832849,36.180857,35.622162
2020-01-21,IBM,93.424599,93.056312,92.191902
2020-01-21,INTC,54.77724,54.490346,53.771228
2020-01-21,MSFT,143.62505,143.23627,142.94956
2020-01-21,NKE,93.951295,94.413233,91.998732
2020-01-21,VZ,45.489462,45.636446,45.993676
2020-01-21,WMT,37.372968,37.734628,37.385233
2020-01-22,AAPL,65.013581,65.726733,65.251211
2020-01-22,AMGN,198.27893,198.74512,194.70975
2020-01-22,CRM,130.36412,133.54804,128.33018
2020-01-22,CSCO,36.259866,36.141317,35.361696
2020-01-22,IBM,94.367786,94.80816,93.645123
2020-01-22,INTC,54.842736,55.132091,53.827075
2020-01-22,MSFT,142.35615,143.39292,140.42142
2020-01-22,NKE,94.905567,94.842109,95.297799
2020-01-22,VZ,44.796881,45.254088,44.175175
2020-01-22,WMT,36.230863,36.258021,36.468934
2020-01-23,AAPL,64.039343,65.585665,62.715341
2020-01-23,AMGN,198.14373,195.92972,191.96941
2020-01-23,CRM,129.41989,132.14324,128.0757
2020-01-23,CSCO,36.811326,37.22968,36.339629
2020-01-23,IBM,92.368371,91.976318,90.585839
2020-01-23,INTC,54.661963,54.705843,54.438281
2020-01-23,MSFT,147.00485,145.89685,144.75471
2020-01-23,NKE,94.506534,94.459808,93.195582
2020-01-23,VZ,44.561006,45.01792,44.247118
2020-01-23,WMT,36.563453,37.320538,36.92176
2020-01-24,AAPL,64.268186,65.520996,62.596718
2020-01-24,AMGN,201.82797,203.03079,201.48409
2020-01-24,CRM,128.86542,131.62809,130.0097
2020-01-24,CSCO,36.88193,37.013008,36.128407
2020-01-24,IBM,90.771642,91.723832,89.358156
2020-01-24,INTC,56.18412,56.451055,56.392337
2020-01-24,MSFT,149.96175,149.77566,151.19995
2020-01-24,NKE,96.904298,97.998285,94.785421
2020-01-24,VZ,44.063331,45.000744,44.141303
2020-01-24,WMT,36.50736,36.725596,35.92402
2020-01-27,AAPL,64.989175,64.862591,66.014539
2020-01-27,AMGN,200.92317,204.63624,197.89058
2020-01-27,CRM,128.29382,133.23282,125.82642
2020-01-27,CSCO,36.939047,36.548199,36.600618
2020-01-27,IBM,90.596703,90.960101,90.768077
2020-01-27,INTC,55.165488,54.898283,54.985734
2020-01-27,MSFT,147.54783,146.78799,145.41412
2020-01-27,NKE,94.744743,95.726344,93.683488
2020-01-27,VZ,44.003384,45.047177,44.321226
2020-01-27,WMT,36.42513,36.294346,36.299333
2020-01-28,AAPL,66.492881,66.566551,66.031321
2020-01-28,AMGN,198.53472,200.98829,194.96361
2020-01-28,CRM,127.99906,129.30073,122.7082
2020-01-28,CSCO,37.570057,38.038197,37.022809
2020-01-28,IBM,90.336133,90.95191,90.788503
2020-01-28,INTC,55.972087,56.412685,55.631588
2020-01-28,MSFT,145.4845,147.27408,144.54967
2020-01-28,NKE,94.667611,95.672676,93.559415
2020-01-28,VZ,44.088703,44.636828,44.086474
2020-01-28,WMT,36.454029,36.33171,36.183102
2020-01-29,AAPL,66.238035,66.762658,67.151372
2020-01-29,AMGN,199.11292,203.16778,196.44399
2020-01-29,CRM,131.24215,134.73447,131.36841
2020-01-29,CSCO,36.97129,37.413164,36.495906
2020-01-29,IBM,93.085604,92.341172,92.656567
2020-01-29,INTC,54.901,55.410591,54.486063
2020-01-29,MSFT,142.40684,144.69032,142.17669
2020-01-29,NKE,94.593922,95.582824,93.674331
2020-01-29,VZ,44.45474,44.472578,43.342665
2020-01-29,WMT,36.63856,36.958316,36.271565
2020-01-30,AAPL,68.06279,67.712221,67.355789
2020-01-30,AMGN,201.06303,202.68544,200.88746
2020-01-30,CRM,129.64505,133.39575,125.70875
2020-01-30,CSCO,37.333918,37.334452,36.521377
2020-01-30,IBM,91.929878,92.454119,91.126689
2020-01-30,INTC,54.715457,54.506943,55.310246
2020-01-30,MSFT,143.87108,144.70148,143.39674
2020-01-30,NKE,94.001038,94.012614,93.389448
2020-01-30,VZ,44.509818,45.242644,44.66097
2020-01-30,WMT,36.224861,36.222249,36.435903
2020-01-31,AAPL,67.987406,68.643119,66.612191
2020-01-31,AMGN,200.66166,200.30181,198.56974
2020-01-31,CRM,131.89911,131.86856,128.70213
2020-01-31,CSCO,37.817755,37.616061,37.051394
2020-01-31,IBM,91.634288,92.021029,92.559653
2020-01-31,INTC,54.589368,54.425039,53.843911
2020-01-31,MSFT,143.17766,146.09393,143.03073
2020-01-31,NKE,92.737457,91.980145,90.061521
2020-01-31,VZ,45.508796,46.312526,46.011505
2020-01-31,WMT,36.673157,37.050831,36.64079
2020-02-03,AAPL,66.20668,67.145882,65.046857
2020-02-03,AMGN,199.52488,204.57196,196.47556
2020-02-03,CRM,133.33611,133.32518,130.73335
2020-02-03,CSCO,37.789796,38.122177,38.01719
2020-02-03,IBM,91.836238,93.475431,90.594683
2020-02-03,INTC,54.678175,55.183983,54.786565
2020-02-03,MSFT,146.41644,147.96888,145.31362
2020-02-03,NKE,93.950055,95.422202,94.107008
2020-02-03,VZ,45.462819,46.278039,45.291535
2020-02-03,WMT,35.998997,36.248543,36.021682
2020-02-04,AAPL,66.338504,66.537576,64.993194
2020-02-04,AMGN,199.49632,201.25871,194.41402
2020-02-04,CRM,129.52928,128.08153,133.43067
2020-02-04,CSCO,37.333107,37.787174,37.04934
2020-02-04,IBM,91.784303,92.157629,89.943126
2020-02-04,INTC,55.541522,55.899026,54.868404
2020-02-04,MSFT,144.01938,143.60673,147.13133
2020-02-04,NKE,94.009484,95.326564,92.996843
2020-02-04,VZ,45.107138,45.248677,44.414661
2020-02-04,WMT,35.396865,35.190736,35.064696
2020-02-05,AAPL,66.323515,65.596614,65.877326
2020-02-05,AMGN,194.08711,198.09182,191.42223
2020-02-05,CRM,125.91346,123.97853,126.10026
2020-02-05,CSCO,38.652535,39.008119,38.132911
2020-02-05,IBM,91.501429,92.590575,92.265075
2020-02-05,INTC,54.420735,55.076799,54.17996
2020-02-05,MSFT,142.68109,144.14212,142.72388
2020-02-05,NKE,95.051167,94.922028,94.042012
2020-02-05,VZ,44.496378,44.484987,44.072841
2020-02-05,WMT,35.152186,35.189309,34.641014
2020-02-06,AAPL,66.1871,67.383905,66.285095
2020-02-06,AMGN,192.72795,194.82547,188.82095
2020-02-06,CRM,122.58989,125.42436,119.8195
2020-02-06,CSCO,38.381509,38.395757,38.257396
2020-02-06,IBM,91.879707,91.24498,90.439267
2020-02-06,INTC,53.872514,54.388947,53.55101
2020-02-06,MSFT,138.61157,137.34669,138.15354
2020-02-06,NKE,93.330429,94.439287,92.341891
2020-02-06,VZ,44.623354,44.791217,44.848337
2020-02-06,WMT,34.675541,34.78307,34.552198
2020-02-07,AAPL,69.372686,70.227368,69.636949
2020-02-07,AMGN,188.63819,189.51398,186.35322
2020-02-07,CRM,130.95434,132.41684,129.19581
2020-02-07,CSCO,38.956567,39.482777,38.813331
2020-02-07,IBM,90.977409,91.625593,90.607361
2020-02-07,INTC,54.316031,54.27025,53.29349
2020-02-07,MSFT,137.79855,139.99167,135.58771
2020-02-07,NKE,93.64294,94.265886,94.816652
2020-02-07,VZ,45.546841,45.313789,45.147998
2020-02-07,WMT,34.125201,34.686241,33.966281
2020-02-10,AAPL,69.513287,70.628518,67.731657
2020-02-10,AMGN,186.71577,188.09881,183.75759
2020-02-10,CRM,136.45282,140.9497,133.11959
2020-02-10,CSCO,39.837691,40.568817,39.262347
2020-02-10,IBM,91.477564,92.234173,91.236602
2020-02-10,INTC,54.536478,55.024917,54.458079
2020-02-10,MSFT,136.64649,136.75198,135.76079
2020-02-10,NKE,93.648918,94.496956,93.856945
2020-02-10,VZ,45.233852,45.519417,45.067343
2020-02-10,WMT,34.164283,34.497833,33.787187
2020-02-11,AAPL,68.961707,68.820509,68.711611
2020-02-11,AMGN,182.92042,186.13412,180.21134
2020-02-11,CRM,133.61861,139.20661,131.8184
2020-02-11,CSCO,39.97502,39.939311,39.875864
2020-02-11,IBM,90.659527,92.327172,90.158282
2020-02-11,INTC,58.840392,59.038224,58.270159
2020-02-11,MSFT,135.52159,134.71805,134.26264
2020-02-11,NKE,96.013852,97.670692,94.922764
2020-02-11,VZ,44.417631,44.312403,43.438867
2020-02-11,WMT,34.034133,34.172946,33.340696
2020-02-12,AAPL,69.581372,70.438684,69.063796
2020-02-12,AMGN,183.47014,187.9307,182.94343
2020-02-12,CRM,131.95058,130.98594,130.24593
2020-02-12,CSCO,39.383667,39.0025,38.78356
2020-02-12,IBM,92.593256,91.875815,92.803353
2020-02-12,INTC,58.406365,59.217227,57.333654
2020-02-12,MSFT,133.73841,136.45842,133.43342
2020-02-12,NKE,93.751564,93.693622,92.910404
2020-02-12,VZ,44.184567,43.880967,44.068504
2020-02-12,WMT,33.436105,33.885475,33.264286
2020-02-13,AAPL,68.530318,69.226674,67.946015
2020-02-13,AMGN,182.11876,182.56784,179.75971
2020-02-13,CRM,129.56616,129.49122,125.6934
2020-02-13,CSCO,39.52746,40.000106,38.969022
2020-02-13,IBM,92.852681,94.483473,92.079086
2020-02-13,INTC,58.49329,59.068237,58.597709
2020-02-13,MSFT,137.91851,139.6508,134.65946
2020-02-13,NKE,92.97051,94.163346,93.080065
2020-02-13,VZ,43.994061,44.211241,43.515739
2020-02-13,WMT,34.016359,33.921901,33.677484
2020-02-14,AAPL,68.448436,67.713823,67.36649
2020-02-14,AMGN,182.03488,185.0372,178.87833
2020-02-14,CRM,126.32508,126.09792,125.73236
2020-02-14,CSCO,38.270772,39.012632,38.594079
