date,tic,close,high,low
2020-01-02,AAPL,70.522409,70.953264,69.015102
2020-01-02,AMGN,197.98612,199.72815,196.54359
2020-01-02,CRM,161.82355,165.2168,158.56968
2020-01-02,CSCO,40.362208,40.563523,40.09138
2020-01-02,IBM,96.206418,95.528819,94.918076
2020-01-02,INTC,50.822197,50.448189,50.660354
2020-01-02,MSFT,146.05589,146.51985,143.76047
2020-01-02,NKE,90.021604,88.783033,89.186024
2020-01-02,VZ,41.469475,41.158143,41.031443
2020-01-02,WMT,36.428756,36.526244,36.505586
2020-01-03,AAPL,71.581869,72.05589,70.186222
2020-01-03,AMGN,202.24886,208.58862,199.94065
2020-01-03,CRM,166.63065,162.09923,166.15346
2020-01-03,CSCO,40.617034,41.439441,40.708106
2020-01-03,IBM,96.399185,96.534282,95.41124
2020-01-03,INTC,49.449786,49.55231,49.48795
2020-01-03,MSFT,145.89473,145.94932,146.63273
2020-01-03,NKE,89.097687,90.658367,87.543078
2020-01-03,VZ,41.318276,41.645149,40.953689
2020-01-03,WMT,36.514756,36.621319,35.92619
2020-01-06,AAPL,73.558242,74.155311,72.056111
2020-01-06,AMGN,203.13409,201.99344,203.70272
2020-01-06,CRM,174.54768,172.90422,173.67342
2020-01-06,CSCO,39.50759,40.659562,39.263525
2020-01-06,IBM,96.485337,95.581588,94.994673
2020-01-06,INTC,48.745623,49.232869,48.576716
2020-01-06,MSFT,142.48756,143.45329,143.2811
2020-01-06,NKE,87.935913,88.237461,88.521795
2020-01-06,VZ,40.950138,41.25504,40.39347
2020-01-06,WMT,36.873222,37.179105,36.831591
2020-01-07,AAPL,74.153084,74.018335,73.642956
2020-01-07,AMGN,201.59319,204.14973,198.78881
2020-01-07,CRM,179.47159,179.1727,179.24848
2020-01-07,CSCO,39.474792,40.027639,39.13094
2020-01-07,IBM,94.668454,95.383562,94.881961
2020-01-07,INTC,50.029444,49.379856,49.29376
2020-01-07,MSFT,143.12972,142.45323,143.16024
2020-01-07,NKE,86.022695,86.816368,86.804483
2020-01-07,VZ,40.609283,41.150062,40.018558
2020-01-07,WMT,37.180221,37.56457,37.057751
2020-01-08,AAPL,74.257877,76.004272,72.56727
2020-01-08,AMGN,198.30354,199.19837,198.39928
2020-01-08,CRM,180.73513,177.97401,177.93059
2020-01-08,CSCO,40.785582,41.435435,40.581718
2020-01-08,IBM,93.71853,94.992419,91.871376
2020-01-08,INTC,50.324071,51.007908,49.974687
2020-01-08,MSFT,140.71146,140.50448,140.07432
2020-01-08,NKE,85.251782,87.529998,84.412944
2020-01-08,VZ,40.00266,40.152912,39.642467
2020-01-08,WMT,37.528784,37.526824,36.991722
2020-01-09,AAPL,72.594925,72.828193,72.208325
2020-01-09,AMGN,199.13364,200.20294,199.10361
2020-01-09,CRM,180.4876,178.42471,180.39638
2020-01-09,CSCO,40.838368,41.594329,40.659696
2020-01-09,IBM,92.34827,92.08575,91.818418
2020-01-09,INTC,52.241509,52.733308,51.384544
2020-01-09,MSFT,143.12976,141.81796,144.76084
2020-01-09,NKE,85.318785,86.61314,84.858221
2020-01-09,VZ,40.145721,40.329384,40.062181
2020-01-09,WMT,37.36622,37.568851,36.810331
2020-01-10,AAPL,69.972164,71.337565,68.846343
2020-01-10,AMGN,199.06777,197.63916,197.94183
2020-01-10,CRM,171.84787,175.71071,173.10315
2020-01-10,CSCO,40.281029,39.87852,39.619447
2020-01-10,IBM,93.571527,93.413773,92.540072
2020-01-10,INTC,52.192688,52.525831,52.411467
2020-01-10,MSFT,147.08843,148.44242,145.96748
2020-01-10,NKE,82.721905,84.107682,81.765879
2020-01-10,VZ,40.083216,40.113362,39.827685
2020-01-10,WMT,36.737592,36.558997,36.504727
2020-01-13,AAPL,69.882903,69.782802,70.389826
2020-01-13,AMGN,193.11044,192.89184,192.1557
2020-01-13,CRM,171.25618,177.33203,166.02866
2020-01-13,CSCO,39.800216,40.499506,39.200416
2020-01-13,IBM,94.333396,93.913554,94.292497
2020-01-13,INTC,53.277935,53.750923,52.517404
2020-01-13,MSFT,145.72843,145.28716,145.58919
2020-01-13,NKE,83.275395,83.793287,82.141138
2020-01-13,VZ,40.987972,41.461772,40.910493
2020-01-13,WMT,36.49272,36.633851,36.02194
2020-01-14,AAPL,69.803485,70.621652,69.801596
2020-01-14,AMGN,187.41487,185.71188,186.67014
2020-01-14,CRM,164.02098,169.97024,160.6295
2020-01-14,CSCO,42.233269,42.656608,42.115351
2020-01-14,IBM,94.686207,95.247115,94.382161
2020-01-14,INTC,52.393121,52.764799,51.903046
2020-01-14,MSFT,143.2903,144.17185,142.81702
2020-01-14,NKE,82.779458,83.50712,82.722958
2020-01-14,VZ,41.718627,41.454192,41.352857
2020-01-14,WMT,36.525406,36.708403,36.346672
2020-01-15,AAPL,68.80623,69.083765,67.606544
2020-01-15,AMGN,191.55283,192.61744,190.33544
2020-01-15,CRM,164.78002,169.3355,163.35894
2020-01-15,CSCO,41.635161,41.533686,41.981619
2020-01-15,IBM,94.392571,95.178432,94.10107
2020-01-15,INTC,52.754749,52.071445,52.481124
2020-01-15,MSFT,143.63597,143.22292,140.57443
2020-01-15,NKE,83.847093,85.311142,83.120311
2020-01-15,VZ,41.481733,42.509692,40.790335
2020-01-15,WMT,37.142844,37.502415,36.599019
2020-01-16,AAPL,70.682308,72.995663,69.995329
2020-01-16,AMGN,192.22697,195.09442,191.26801
2020-01-16,CRM,163.72917,163.75285,163.12688
2020-01-16,CSCO,42.48332,43.11044,42.027602
2020-01-16,IBM,96.037354,97.133346,95.806368
2020-01-16,INTC,51.361041,52.372091,51.543388
2020-01-16,MSFT,145.30923,147.07528,144.79428
2020-01-16,NKE,84.516484,84.489473,83.339994
2020-01-16,VZ,42.459165,42.702174,41.924855
2020-01-16,WMT,37.211187,37.417665,36.983172
2020-01-17,AAPL,70.063266,69.994415,69.64597
2020-01-17,AMGN,187.84779,191.78353,184.2785
2020-01-17,CRM,166.46395,167.11781,164.14827
2020-01-17,CSCO,42.451674,41.80185,42.402947
