date,tic,close,high,low
2020-01-02,AAPL,70.128209,69.58417,68.967215
2020-01-02,AMGN,197.37016,199.37596,199.26594
2020-01-02,CRM,162.16428,162.40281,159.71633
2020-01-02,CSCO,39.759558,39.446223,40.166718
2020-01-02,IBM,96.516586,96.142117,96.301954
2020-01-02,INTC,53.839058,54.450063,53.43505
2020-01-02,MSFT,151.98328,153.15777,149.3418
2020-01-02,NKE,92.028775,92.038056,92.779038
2020-01-02,VZ,41.880897,41.62106,40.909201
2020-01-02,WMT,36.819757,37.414194,36.239682
2020-01-03,AAPL,69.543198,69.644446,69.39981
2020-01-03,AMGN,203.07474,206.65887,203.34585
2020-01-03,CRM,153.03923,154.96179,151.76965
2020-01-03,CSCO,40.77258,41.336073,40.55913
2020-01-03,IBM,100.13767,100.55201,98.348825
2020-01-03,INTC,53.930269,54.282462,52.967023
2020-01-03,MSFT,152.50955,152.81369,153.2115
2020-01-03,NKE,92.233003,92.784986,91.993921
2020-01-03,VZ,41.926859,41.610991,41.788715
2020-01-03,WMT,37.14555,37.448773,36.596643
2020-01-06,AAPL,68.272984,68.871167,67.858114
2020-01-06,AMGN,202.94869,201.79097,197.86913
2020-01-06,CRM,152.95142,157.39437,155.61579
2020-01-06,CSCO,40.517128,40.842773,40.267042
2020-01-06,IBM,100.83829,100.44643,99.885841
2020-01-06,INTC,54.198564,54.971962,54.217786
2020-01-06,MSFT,152.55584,155.81339,153.69193
2020-01-06,NKE,92.965344,94.14733,91.733183
2020-01-06,VZ,42.174833,42.504611,41.265579
2020-01-06,WMT,37.008766,36.923759,37.007239
2020-01-07,AAPL,70.78481,71.180292,69.862443
2020-01-07,AMGN,213.01537,211.63617,211.48859
2020-01-07,CRM,150.192,151.16574,147.85572
2020-01-07,CSCO,40.468141,41.040404,40.836447
2020-01-07,IBM,101.3685,102.23054,99.472706
2020-01-07,INTC,54.056565,53.190135,53.655633
2020-01-07,MSFT,149.08307,151.60576,148.11404
2020-01-07,NKE,93.738906,96.776662,92.550426
2020-01-07,VZ,42.252249,42.255795,41.819495
2020-01-07,WMT,37.566683,38.100523,37.459005
2020-01-08,AAPL,71.190811,72.509053,70.369566
2020-01-08,AMGN,215.26507,220.73797,214.91664
2020-01-08,CRM,149.78477,149.85341,146.35907
2020-01-08,CSCO,40.905712,41.326276,40.590171
2020-01-08,IBM,100.20372,101.2748,100.16509
2020-01-08,INTC,54.174127,54.96533,52.652402
2020-01-08,MSFT,147.69934,152.87008,148.18072
2020-01-08,NKE,94.85363,94.17606,95.353238
2020-01-08,VZ,41.473739,41.607367,41.096801
2020-01-08,WMT,37.574671,37.596342,37.763566
2020-01-09,AAPL,70.823869,70.844343,69.388861
2020-01-09,AMGN,219.11599,218.28573,216.17826
2020-01-09,CRM,152.1914,152.41461,153.77374
2020-01-09,CSCO,39.446089,39.831653,38.692636
2020-01-09,IBM,100.82891,100.65382,99.723941
2020-01-09,INTC,53.988924,53.847026,52.861649
2020-01-09,MSFT,146.08866,147.28109,145.93118
2020-01-09,NKE,96.203459,97.086051,93.988583
2020-01-09,VZ,41.474243,41.98767,41.300754
2020-01-09,WMT,38.001635,38.168558,37.786687
2020-01-10,AAPL,73.277756,74.135423,71.95213
2020-01-10,AMGN,221.37216,224.64852,216.32196
2020-01-10,CRM,153.66352,156.17899,157.12927
2020-01-10,CSCO,39.441962,39.960463,39.261098
2020-01-10,IBM,99.500662,100.23231,99.487164
2020-01-10,INTC,53.735682,53.615983,53.35816
2020-01-10,MSFT,144.1497,142.10159,142.97818
2020-01-10,NKE,97.783171,98.728806,95.163278
2020-01-10,VZ,42.2127,42.701508,42.109737
2020-01-10,WMT,38.031668,37.780187,37.730581
2020-01-13,AAPL,73.584068,73.042174,73.259082
2020-01-13,AMGN,218.28996,215.65737,219.13485
2020-01-13,CRM,153.20057,154.87651,151.35078
2020-01-13,CSCO,39.042153,39.159285,38.612697
2020-01-13,IBM,98.871883,97.999031,98.755651
2020-01-13,INTC,54.967862,55.099623,54.983248
2020-01-13,MSFT,144.71473,145.03543,144.8315
2020-01-13,NKE,98.496613,98.6714,97.401481
2020-01-13,VZ,42.993697,42.991217,42.702593
2020-01-13,WMT,37.686606,37.775658,38.468312
2020-01-14,AAPL,70.9033,71.488844,69.405412
2020-01-14,AMGN,222.93991,223.98206,217.49233
2020-01-14,CRM,154.9473,157.0479,150.62725
2020-01-14,CSCO,38.073101,38.030285,37.345636
2020-01-14,IBM,98.682776,100.89381,96.621046
2020-01-14,INTC,54.679868,55.060911,54.382103
2020-01-14,MSFT,143.37888,141.02114,142.25401
2020-01-14,NKE,99.187624,99.247383,99.924052
2020-01-14,VZ,42.713849,43.615388,42.331744
2020-01-14,WMT,38.273,38.383563,37.726923
2020-01-15,AAPL,73.188554,74.020363,73.025209
2020-01-15,AMGN,219.68189,218.79295,218.33733
2020-01-15,CRM,157.92867,161.84934,153.68058
2020-01-15,CSCO,37.912469,38.153409,37.644464
2020-01-15,IBM,98.678612,99.618355,98.593416
2020-01-15,INTC,55.84406,56.094854,55.722324
2020-01-15,MSFT,144.80305,147.30876,143.39766
2020-01-15,NKE,101.19172,103.19498,99.547605
2020-01-15,VZ,42.854177,44.148286,42.680782
2020-01-15,WMT,38.414936,38.50048,38.079407
2020-01-16,AAPL,72.597503,73.21619,70.845207
2020-01-16,AMGN,218.37563,218.80438,216.78663
2020-01-16,CRM,158.31511,157.16908,155.29701
2020-01-16,CSCO,36.642999,36.895197,36.944771
2020-01-16,IBM,98.46051,98.602228,99.553181
2020-01-16,INTC,55.656289,56.063662,55.334596
2020-01-16,MSFT,147.95212,147.75547,146.44525
2020-01-16,NKE,102.42087,101.75212,100.65869
2020-01-16,VZ,43.175296,43.75637,42.945966
2020-01-16,WMT,38.5663,38.943573,38.677651
2020-01-17,AAPL,74.844211,75.737272,74.333585
2020-01-17,AMGN,219.2667,221.58535,215.73832
2020-01-17,CRM,157.14066,156.34455,158.76395
2020-01-17,CSCO,37.255495,37.657419,37.204654
2020-01-17,IBM,100.57954,102.61433,98.888014
2020-01-17,INTC,55.984775,56.896083,55.268641
2020-01-17,MSFT,149.02764,148.99027,147.3518
2020-01-17,NKE,102.4359,104.58048,100.75627
2020-01-17,VZ,44.170557,43.892911,44.258497
2020-01-17,WMT,38.842545,38.776138,38.558144
2020-01-21,AAPL,74.872707,74.924449,74.25229
2020-01-21,AMGN,213.04231,215.18274,209.34676
2020-01-21,CRM,155.39597,155.74994,151.49375
2020-01-21,CSCO,36.377948,36.510266,35.599758
2020-01-21,IBM,99.276385,99.482486,99.889208
