date,tic,close,high,low
2020-01-02,AAPL,70.702288,70.626394,70.178835
2020-01-02,AMGN,194.61585,196.73808,193.21407
2020-01-02,CRM,156.58281,155.20453,161.3055
2020-01-02,CSCO,38.91893,39.621513,38.912293
2020-01-02,IBM,99.672479,100.15778,98.069125
2020-01-02,INTC,52.525554,51.501593,52.613172
2020-01-02,MSFT,145.8359,148.24174,145.96419
2020-01-02,NKE,94.316193,94.672956,93.455491
2020-01-02,VZ,40.99062,40.856914,40.761721
2020-01-02,WMT,36.605311,37.102004,35.895945
2020-01-03,AAPL,67.254234,68.086745,66.936354
2020-01-03,AMGN,192.77801,191.51902,191.44203
2020-01-03,CRM,162.26093,164.82625,160.53966
2020-01-03,CSCO,39.725948,39.490505,40.515896
2020-01-03,IBM,101.05434,99.559968,100.385
2020-01-03,INTC,54.743325,55.48673,54.628269
2020-01-03,MSFT,144.26778,144.8239,140.53816
2020-01-03,NKE,94.04035,94.112523,95.601186
2020-01-03,VZ,40.794984,41.123893,39.962203
2020-01-03,WMT,36.242039,35.994359,35.816671
2020-01-06,AAPL,67.280645,67.916444,66.792418
2020-01-06,AMGN,191.66894,192.74347,189.62977
2020-01-06,CRM,153.67619,157.70368,149.22212
2020-01-06,CSCO,40.283737,40.270447,39.346865
2020-01-06,IBM,101.10305,102.71999,100.83078
2020-01-06,INTC,53.710269,53.4804,53.686185
2020-01-06,MSFT,144.31383,144.5399,141.75198
2020-01-06,NKE,95.228477,95.458448,93.665727
2020-01-06,VZ,41.165577,42.199265,40.289724
2020-01-06,WMT,36.979805,37.364049,36.40174
2020-01-07,AAPL,68.870639,69.236912,68.81149
2020-01-07,AMGN,195.26909,199.67357,196.21522
2020-01-07,CRM,151.61709,152.16586,149.27327
2020-01-07,CSCO,40.808094,40.724018,40.588738
2020-01-07,IBM,102.2045,102.39153,101.24117
2020-01-07,INTC,53.917462,55.17439,53.56605
2020-01-07,MSFT,142.53623,143.82026,142.99382
2020-01-07,NKE,96.741751,95.093893,95.219165
2020-01-07,VZ,40.855835,40.958673,40.246217
2020-01-07,WMT,36.791514,37.055181,37.22274
2020-01-08,AAPL,66.894295,68.282985,65.682275
2020-01-08,AMGN,191.73485,192.06913,189.14488
2020-01-08,CRM,147.84926,150.853,146.82977
2020-01-08,CSCO,40.428146,41.016543,39.475708
2020-01-08,IBM,103.79698,104.73087,101.97948
2020-01-08,INTC,54.388148,54.86069,54.23604
2020-01-08,MSFT,137.10019,138.49427,135.55617
2020-01-08,NKE,95.665583,95.701985,95.806311
2020-01-08,VZ,40.87648,41.205569,40.162875
2020-01-08,WMT,36.911532,36.586531,36.178565
2020-01-09,AAPL,65.429281,65.020202,64.795522
2020-01-09,AMGN,195.95246,196.25795,194.76969
2020-01-09,CRM,148.05121,149.37274,150.56961
2020-01-09,CSCO,38.743296,38.906927,38.520178
