date,tic,close,high,low
2020-01-02,AAPL,69.825431,69.542845,68.162012
2020-01-02,AMGN,201.53043,200.48353,200.75507
2020-01-02,CRM,160.40015,162.59316,160.98507
2020-01-02,CSCO,37.962497,39.063258,38.116649
2020-01-02,IBM,96.450212,95.883292,95.965783
2020-01-02,INTC,51.291281,51.615393,49.855737
2020-01-02,MSFT,145.73849,144.87326,146.00613
2020-01-02,NKE,90.554538,92.281611,88.324951
2020-01-02,VZ,41.917497,42.025776,41.738875
2020-01-02,WMT,36.871912,37.022088,36.652664
2020-01-03,AAPL,67.252869,67.972835,67.159569
2020-01-03,AMGN,197.10003,200.53588,195.14971
2020-01-03,CRM,163.55303,167.43825,159.98041
2020-01-03,CSCO,37.538848,37.466709,37.440989
2020-01-03,IBM,98.021913,98.812143,97.31948
2020-01-03,INTC,53.552379,53.591123,52.70372
2020-01-03,MSFT,151.18354,152.03548,150.52719
2020-01-03,NKE,92.157702,93.029577,92.182289
2020-01-03,VZ,41.332276,41.64769,40.795042
2020-01-03,WMT,36.718741,37.572285,36.528641
2020-01-06,AAPL,66.134623,67.324266,65.350329
2020-01-06,AMGN,200.73181,205.44381,200.76287
2020-01-06,CRM,173.97127,178.62753,170.66906
2020-01-06,CSCO,38.336828,38.636714,37.615901
2020-01-06,IBM,95.66967,96.349711,94.657137
2020-01-06,INTC,52.922708,53.595102,53.20756
2020-01-06,MSFT,148.56463,146.93044,149.56954
2020-01-06,NKE,93.55542,91.99999,92.800741
2020-01-06,VZ,41.914582,42.765224,41.616065
2020-01-06,WMT,35.901597,36.061345,35.330186
2020-01-07,AAPL,67.249862,67.812706,67.168976
2020-01-07,AMGN,205.56686,204.08212,204.50941
2020-01-07,CRM,173.31963,175.34824,166.50305
2020-01-07,CSCO,38.341078,37.783835,38.325526
2020-01-07,IBM,95.615492,94.95253,94.944972
2020-01-07,INTC,53.851985,54.64148,53.00198
2020-01-07,MSFT,149.902,147.5624,148.40634
2020-01-07,NKE,96.44441,97.752351,97.538701
2020-01-07,VZ,42.425123,42.711892,42.843786
2020-01-07,WMT,36.076579,36.804582,35.89776
2020-01-08,AAPL,68.182889,68.252034,65.98224
2020-01-08,AMGN,205.76462,208.42102,204.57547
2020-01-08,CRM,173.96838,171.4548,166.62493
2020-01-08,CSCO,39.188461,40.301621,38.620386
2020-01-08,IBM,98.591189,101.04116,97.778858
2020-01-08,INTC,54.510455,54.612313,54.531405
2020-01-08,MSFT,150.127,153.85085,149.94924
2020-01-08,NKE,95.837255,96.935842,94.829243
2020-01-08,VZ,42.849352,43.312416,42.941863
2020-01-08,WMT,36.46615,36.458158,36.446392
2020-01-09,AAPL,69.150358,71.145261,68.338869
2020-01-09,AMGN,209.28583,210.96117,213.26738
2020-01-09,CRM,176.81455,180.30731,168.87346
2020-01-09,CSCO,37.609588,37.974511,37.035927
2020-01-09,IBM,97.863628,98.058128,98.108188
2020-01-09,INTC,53.11883,53.711118,52.405733
2020-01-09,MSFT,151.04619,152.9183,150.96459
2020-01-09,NKE,94.52517,94.813638,93.898451
2020-01-09,VZ,42.640422,42.575767,42.530868
2020-01-09,WMT,35.911184,35.915889,34.981348
2020-01-10,AAPL,69.557357,70.252905,68.375867
2020-01-10,AMGN,211.05676,208.77113,204.13447
2020-01-10,CRM,180.01207,180.18288,174.22094
2020-01-10,CSCO,37.775757,38.533947,37.621164
2020-01-10,IBM,96.437531,98.587881,95.034178
2020-01-10,INTC,52.158341,52.686894,52.345595
2020-01-10,MSFT,150.13026,150.30483,150.89264
2020-01-10,NKE,93.139956,94.169606,91.38124
2020-01-10,VZ,43.023384,43.466691,42.943288
2020-01-10,WMT,35.824208,36.589081,35.147881
2020-01-13,AAPL,67.937957,69.337072,66.259251
2020-01-13,AMGN,214.61962,217.25747,214.38665
2020-01-13,CRM,179.54329,179.22628,178.098
2020-01-13,CSCO,37.224018,37.433519,36.792467
2020-01-13,IBM,97.821877,98.673558,97.402823
2020-01-13,INTC,50.609541,51.252884,50.276965
2020-01-13,MSFT,152.45071,151.15523,149.89349
2020-01-13,NKE,90.298472,91.800345,89.519145
2020-01-13,VZ,42.913951,43.272165,42.704758
2020-01-13,WMT,36.262432,36.179836,36.189707
2020-01-14,AAPL,71.09028,70.861164,71.163356
2020-01-14,AMGN,219.87549,223.45389,216.28194
2020-01-14,CRM,179.8082,182.13205,178.99533
2020-01-14,CSCO,37.044628,37.565352,37.106055
2020-01-14,IBM,98.645569,98.571714,97.810336
2020-01-14,INTC,50.074404,49.808058,50.343758
2020-01-14,MSFT,151.00658,149.32774,148.23568
2020-01-14,NKE,88.369761,89.365303,86.788501
2020-01-14,VZ,43.099909,42.954252,42.934414
2020-01-14,WMT,36.624149,36.955982,36.467169
2020-01-15,AAPL,69.252802,69.914074,69.099731
2020-01-15,AMGN,219.88121,220.98331,217.9055
2020-01-15,CRM,178.51451,177.27714,171.72123
2020-01-15,CSCO,36.874136,36.900656,36.182752
2020-01-15,IBM,99.422052,101.23981,99.479202
2020-01-15,INTC,51.508311,51.259028,50.371753
2020-01-15,MSFT,151.02893,153.22847,150.13928
2020-01-15,NKE,87.677445,89.488551,83.16254
2020-01-15,VZ,44.137011,44.992464,44.245993
2020-01-15,WMT,37.1786,37.284375,37.443981
2020-01-16,AAPL,69.686646,70.921093,68.833839
2020-01-16,AMGN,215.03775,215.57931,212.13603
2020-01-16,CRM,183.22375,179.86061,184.22913
2020-01-16,CSCO,36.531792,36.913676,35.340157
2020-01-16,IBM,99.548902,100.23322,98.849131
2020-01-16,INTC,52.856218,53.087223,52.708265
2020-01-16,MSFT,149.04597,149.95029,147.54486
2020-01-16,NKE,86.383134,86.424758,86.242159
2020-01-16,VZ,45.198049,45.594608,45.863497
2020-01-16,WMT,37.269527,37.269038,36.846745
2020-01-17,AAPL,69.825676,69.573675,69.579593
2020-01-17,AMGN,214.65605,218.45763,213.45561
2020-01-17,CRM,183.72944,184.20315,179.60688
2020-01-17,CSCO,37.46375,38.970704,37.021225
2020-01-17,IBM,101.91078,102.26699,101.40024
2020-01-17,INTC,50.442438,51.162351,50.700988
2020-01-17,MSFT,149.94604,149.17018,149.40699
2020-01-17,NKE,86.621481,86.979228,85.315004
2020-01-17,VZ,45.385947,44.920453,45.612893
2020-01-17,WMT,37.03218,36.83548,36.659054
2020-01-21,AAPL,70.778451,71.92213,70.043566
2020-01-21,AMGN,210.28948,216.76314,207.15
2020-01-21,CRM,188.46626,189.31832,188.00193
2020-01-21,CSCO,38.307429,38.338345,38.153816
2020-01-21,IBM,103.91915,106.32328,104.1958
2020-01-21,INTC,51.044912,50.312637,49.969828
2020-01-21,MSFT,151.24481,152.43571,149.82857
2020-01-21,NKE,89.298997,90.051586,88.080226
2020-01-21,VZ,44.502356,44.736072,44.509125
2020-01-21,WMT,36.815859,37.198697,36.234076
2020-01-22,AAPL,70.414394,71.078396,69.113349
2020-01-22,AMGN,213.06537,217.40726,207.86666
2020-01-22,CRM,194.34829,194.19104,188.1453
2020-01-22,CSCO,37.367421,37.390108,37.835687
2020-01-22,IBM,105.06972,106.34755,104.60278
2020-01-22,INTC,50.537831,50.563218,49.957983
2020-01-22,MSFT,152.37965,154.79786,151.79659
2020-01-22,NKE,87.541668,88.467624,85.534888
2020-01-22,VZ,44.484471,44.773319,43.7804
2020-01-22,WMT,36.901906,37.316164,36.838172
2020-01-23,AAPL,71.287839,71.727355,70.158125
2020-01-23,AMGN,210.92865,210.99732,212.60879
2020-01-23,CRM,197.67055,202.84006,192.69558
