date,tic,close,high,low
2020-01-02,AAPL,71.026179,72.298977,70.506878
2020-01-02,AMGN,194.67143,199.46423,192.07371
2020-01-02,CRM,167.18884,167.69962,169.59991
2020-01-02,CSCO,39.318105,39.202831,39.200257
2020-01-02,IBM,97.433381,97.01803,97.440025
2020-01-02,INTC,52.172885,52.791663,51.848044
2020-01-02,MSFT,152.48002,151.3243,154.4571
2020-01-02,NKE,91.074689,91.485874,90.541748
2020-01-02,VZ,42.214328,42.459041,42.71414
2020-01-02,WMT,37.027741,37.29861,36.260705
2020-01-03,AAPL,74.760771,75.061806,73.864228
2020-01-03,AMGN,197.28998,197.51404,196.39977
2020-01-03,CRM,163.89515,163.04159,160.10137
2020-01-03,CSCO,39.152093,39.202976,39.282973
2020-01-03,IBM,95.162779,96.475086,93.867369
2020-01-03,INTC,51.000257,51.296576,50.880219
2020-01-03,MSFT,150.29612,150.2335,149.0631
2020-01-03,NKE,90.170242,90.176455,90.156639
2020-01-03,VZ,42.719486,42.692722,42.181009
2020-01-03,WMT,36.975422,36.877688,37.217856
2020-01-06,AAPL,76.048661,75.881009,77.250302
2020-01-06,AMGN,201.89275,203.08234,202.44094
2020-01-06,CRM,158.84116,162.13515,162.33683
2020-01-06,CSCO,38.931592,39.342678,38.326444
2020-01-06,IBM,95.273038,95.698783,95.414098
2020-01-06,INTC,50.441582,50.756332,49.777287
2020-01-06,MSFT,152.30844,153.43177,152.96555
2020-01-06,NKE,87.974199,87.237296,87.110934
2020-01-06,VZ,43.178889,42.845015,42.363395
2020-01-06,WMT,36.712284,37.404423,36.69269
2020-01-07,AAPL,74.410035,75.862212,73.920111
2020-01-07,AMGN,209.22809,210.74032,205.03924
2020-01-07,CRM,155.88534,159.45075,157.91135
2020-01-07,CSCO,39.293207,39.470131,38.613354
2020-01-07,IBM,96.506322,98.099896,96.396656
2020-01-07,INTC,51.328161,52.522176,51.750309
2020-01-07,MSFT,152.12672,153.17956,151.73363
2020-01-07,NKE,87.915785,88.443975,85.401983
2020-01-07,VZ,43.261852,43.891486,42.742074
2020-01-07,WMT,36.375797,36.677992,36.291187
2020-01-08,AAPL,77.055821,77.36223,77.723442
2020-01-08,AMGN,205.322,210.11269,203.925
2020-01-08,CRM,159.30768,160.84546,158.57226
2020-01-08,CSCO,39.39317,39.704193,38.592924
2020-01-08,IBM,97.710062,98.139988,98.133861
2020-01-08,INTC,52.293572,52.708174,52.181115
2020-01-08,MSFT,154.47926,156.89105,155.07955
2020-01-08,NKE,87.081231,88.311253,86.497145
2020-01-08,VZ,43.536128,44.244504,42.750746
2020-01-08,WMT,36.290057,36.563497,35.957024
2020-01-09,AAPL,71.615671,72.507635,71.4058
2020-01-09,AMGN,211.20992,215.5067,210.95264
2020-01-09,CRM,154.7194,156.35188,150.39939
2020-01-09,CSCO,39.917515,40.356938,39.837539
2020-01-09,IBM,98.950898,99.022841,97.815404
2020-01-09,INTC,51.268993,51.008526,50.545675
2020-01-09,MSFT,155.13876,155.18814,155.01911
2020-01-09,NKE,86.614828,87.573201,85.493801
2020-01-09,VZ,43.988434,44.187417,44.09189
2020-01-09,WMT,35.985509,36.477091,35.695068
2020-01-10,AAPL,69.955908,68.814311,69.383917
2020-01-10,AMGN,208.89927,210.10402,210.19045
2020-01-10,CRM,153.47642,152.70276,152.85679
2020-01-10,CSCO,39.111579,39.87703,38.912739
2020-01-10,IBM,98.239772,99.674041,98.345582
2020-01-10,INTC,51.982471,52.906494,51.339721
2020-01-10,MSFT,157.16555,159.9278,158.88595
2020-01-10,NKE,88.075299,87.013254,85.60423
2020-01-10,VZ,44.336276,44.712811,43.712722
2020-01-10,WMT,36.522541,36.514904,36.32334
2020-01-13,AAPL,71.757283,72.762377,70.356398
2020-01-13,AMGN,209.54082,215.14343,211.96947
2020-01-13,CRM,152.30705,152.48523,150.25044
2020-01-13,CSCO,39.627033,39.481969,38.275281
2020-01-13,IBM,97.525014,97.776366,97.788992
2020-01-13,INTC,52.719005,53.181645,52.547696
2020-01-13,MSFT,158.35439,159.99089,157.31568
2020-01-13,NKE,88.204429,87.969518,86.498157
2020-01-13,VZ,44.574244,44.888611,44.075304
2020-01-13,WMT,36.502545,36.450425,36.510129
2020-01-14,AAPL,70.401342,71.801529,69.826678
2020-01-14,AMGN,213.2348,215.25304,209.82375
2020-01-14,CRM,157.24688,160.86088,155.8735
2020-01-14,CSCO,39.163187,38.824481,38.95217
2020-01-14,IBM,98.780122,99.873619,97.578037
2020-01-14,INTC,52.358133,52.441227,51.386922
2020-01-14,MSFT,156.12207,158.59481,151.90001
2020-01-14,NKE,86.281103,88.090355,86.015048
2020-01-14,VZ,44.547616,45.322469,43.836565
2020-01-14,WMT,36.411626,36.901997,36.389634
2020-01-15,AAPL,73.23756,73.371313,71.906498
2020-01-15,AMGN,210.65056,210.85562,209.39093
2020-01-15,CRM,160.82493,162.65979,159.58912
2020-01-15,CSCO,38.90354,39.967879,39.156881
2020-01-15,IBM,97.814024,99.728302,97.302304
2020-01-15,INTC,52.73281,52.755981,52.155136
2020-01-15,MSFT,155.65257,158.70781,155.04008
