date,tic,close,high,low
2020-01-02,AAPL,69.125198,70.425668,67.731418
2020-01-02,AMGN,200.23514,202.3989,195.69712
2020-01-02,CRM,155.65244,155.72269,151.87481
2020-01-02,CSCO,40.276545,40.155011,39.849571
2020-01-02,IBM,97.588058,98.01562,97.912385
2020-01-02,INTC,52.40315,52.893741,51.601673
2020-01-02,MSFT,150.86601,150.99059,148.45841
2020-01-02,NKE,91.623594,95.222902,91.615599
2020-01-02,VZ,41.65101,42.075548,40.720189
2020-01-02,WMT,36.697535,36.899922,35.8729
2020-01-03,AAPL,68.141387,69.468683,67.660545
2020-01-03,AMGN,197.65199,195.46165,197.37033
2020-01-03,CRM,156.18577,159.45415,155.68464
2020-01-03,CSCO,40.688933,41.014179,41.030176
2020-01-03,IBM,97.798711,98.974741,96.947074
2020-01-03,INTC,52.193062,52.822295,51.931117
2020-01-03,MSFT,150.96914,152.46886,150.23411
2020-01-03,NKE,90.296761,90.569526,89.763039
2020-01-03,VZ,41.605265,42.132018,41.288432
2020-01-03,WMT,37.139836,37.807671,36.496823
2020-01-06,AAPL,65.457849,66.54285,65.338799
2020-01-06,AMGN,199.69912,199.97753,199.61548
2020-01-06,CRM,154.39559,156.32679,150.84082
2020-01-06,CSCO,42.072412,42.812116,42.20498
2020-01-06,IBM,98.325911,98.278774,98.052669
2020-01-06,INTC,52.899605,53.640423,52.473944
2020-01-06,MSFT,149.67092,148.4054,147.80135
2020-01-06,NKE,89.161498,87.092555,90.536344
2020-01-06,VZ,42.419571,43.018327,42.602562
2020-01-06,WMT,36.853503,37.112851,36.192879
2020-01-07,AAPL,65.555373,67.077651,66.561709
2020-01-07,AMGN,200.58378,200.24677,199.98333
2020-01-07,CRM,157.06667,159.35877,158.75904
2020-01-07,CSCO,41.32965,41.866251,41.153647
2020-01-07,IBM,99.817591,100.32051,98.698865
2020-01-07,INTC,52.377073,52.910015,51.192905
2020-01-07,MSFT,149.63472,149.22376,146.62627
2020-01-07,NKE,88.9336,87.836392,87.662921
2020-01-07,VZ,42.487981,42.625763,42.943665
2020-01-07,WMT,36.747711,37.395103,36.090485
2020-01-08,AAPL,64.554926,66.500353,63.784344
2020-01-08,AMGN,209.87455,213.85565,204.50734
2020-01-08,CRM,156.26786,156.6687,155.39089
2020-01-08,CSCO,41.038749,41.633827,41.148912
2020-01-08,IBM,101.44595,102.89959,100.61479
2020-01-08,INTC,52.540073,51.982298,52.6117
2020-01-08,MSFT,148.50912,149.487,147.66743
2020-01-08,NKE,92.793233,94.619605,91.278417
2020-01-08,VZ,42.952708,44.108978,42.472032
2020-01-08,WMT,36.255326,36.750991,36.560799
2020-01-09,AAPL,63.64917,63.922725,63.641647
2020-01-09,AMGN,208.1803,213.5688,206.9754
2020-01-09,CRM,160.49739,158.57468,159.98694
2020-01-09,CSCO,41.455994,41.656424,41.534773
2020-01-09,IBM,102.92226,103.01574,101.67932
2020-01-09,INTC,52.98933,52.740277,52.257305
2020-01-09,MSFT,148.01874,150.02562,146.23058
2020-01-09,NKE,93.193539,92.710596,93.046765
2020-01-09,VZ,42.933681,42.816822,42.321861
2020-01-09,WMT,36.128982,36.685465,36.153127
