date,tic,close,high,low
2020-01-02,AAPL,70.029661,70.129815,69.147968
2020-01-02,AMGN,196.21612,199.78076,199.55612
2020-01-02,CRM,157.89508,157.89114,154.09719
2020-01-02,CSCO,40.654326,40.909429,39.860982
2020-01-02,IBM,98.578721,98.6607,98.575113
2020-01-02,INTC,53.228097,54.674993,53.101315
2020-01-02,MSFT,148.27082,149.07092,146.45378
2020-01-02,NKE,94.243459,94.565917,93.534297
2020-01-02,VZ,41.270552,41.417404,41.188214
2020-01-02,WMT,36.051312,35.978099,36.033896
2020-01-03,AAPL,71.84,73.081274,69.503994
2020-01-03,AMGN,199.1618,200.05521,200.95159
2020-01-03,CRM,152.17823,152.56881,149.36274
2020-01-03,CSCO,40.873821,42.167773,40.404949
2020-01-03,IBM,99.392201,99.513565,98.655487
2020-01-03,INTC,53.328937,54.046066,52.704936
2020-01-03,MSFT,142.12428,143.74246,142.36962
2020-01-03,NKE,96.212585,96.862477,94.308424
2020-01-03,VZ,41.860815,42.10264,41.949396
2020-01-03,WMT,36.420107,36.443599,36.187891
2020-01-06,AAPL,71.885451,72.230456,71.685386
2020-01-06,AMGN,201.52671,204.0563,201.43641
2020-01-06,CRM,153.83629,155.95786,152.0276
2020-01-06,CSCO,40.414678,40.488535,40.462399
2020-01-06,IBM,101.23645,102.20566,100.00883
2020-01-06,INTC,54.411364,55.409444,54.415302
2020-01-06,MSFT,140.15462,140.99298,135.60427
2020-01-06,NKE,96.537513,98.733317,95.067621
2020-01-06,VZ,42.934888,43.320082,42.924163
2020-01-06,WMT,36.657496,37.028756,36.868729
2020-01-07,AAPL,72.846048,74.123262,70.634738
2020-01-07,AMGN,198.39526,199.47796,198.07989
2020-01-07,CRM,152.96125,154.03903,147.44666
2020-01-07,CSCO,39.51254,39.668125,39.189192
2020-01-07,IBM,99.987395,99.466528,99.490129
2020-01-07,INTC,56.242082,56.983488,55.873833
2020-01-07,MSFT,138.9472,140.60806,138.19054
2020-01-07,NKE,98.03123,98.164056,97.652736
2020-01-07,VZ,42.768759,42.721749,42.961592
