date,tic,close,high,low
2020-01-02,AAPL,70.156238,70.227978,68.129059
2020-01-02,AMGN,189.56911,191.11493,189.40252
2020-01-02,CRM,164.45957,163.55289,162.86666
2020-01-02,CSCO,39.924374,40.209459,39.848338
2020-01-02,IBM,95.986582,96.49472,94.748092
2020-01-02,INTC,52.918774,54.487638,51.450782
2020-01-02,MSFT,151.13005,151.94297,148.61159
2020-01-02,NKE,91.251994,92.781507,91.449431
2020-01-02,VZ,41.221402,41.427544,40.724536
2020-01-02,WMT,36.474821,36.138459,36.080614
2020-01-03,AAPL,70.543665,71.324879,70.378848
2020-01-03,AMGN,184.26556,183.06261,185.24154
2020-01-03,CRM,169.54125,170.42871,168.52324
2020-01-03,CSCO,41.271797,41.690281,41.241027
2020-01-03,IBM,97.484767,98.213734,97.223623
2020-01-03,INTC,52.46571,53.319535,51.242305
2020-01-03,MSFT,152.62659,152.94856,151.65606
2020-01-03,NKE,88.705329,89.088073,89.804114
2020-01-03,VZ,41.456419,41.428259,41.408355
2020-01-03,WMT,36.324749,36.545323,35.683448
2020-01-06,AAPL,70.119597,71.883468,68.559143
2020-01-06,AMGN,181.91659,182.6455,178.76849
2020-01-06,CRM,164.16414,166.90849,162.12853
2020-01-06,CSCO,41.153933,42.104085,40.91944
2020-01-06,IBM,98.268709,98.491109,96.215507
2020-01-06,INTC,54.015211,54.413303,52.858038
2020-01-06,MSFT,152.28163,149.38229,150.64623
2020-01-06,NKE,87.445499,86.761539,85.4616
2020-01-06,VZ,41.471571,41.889772,41.075556
2020-01-06,WMT,36.469824,36.549888,36.246199
2020-01-07,AAPL,71.430537,70.95679,71.903436
2020-01-07,AMGN,185.74044,185.74755,180.38239
2020-01-07,CRM,164.58233,171.57925,164.28685
2020-01-07,CSCO,41.473062,41.577291,40.848152
2020-01-07,IBM,98.902635,100.47131,98.681435
2020-01-07,INTC,54.20251,54.801615,53.541598
2020-01-07,MSFT,153.45556,153.23029,153.77833
2020-01-07,NKE,88.531485,88.578101,87.656614
2020-01-07,VZ,40.631859,40.941139,40.520866
2020-01-07,WMT,36.248321,36.389035,36.113789
2020-01-08,AAPL,70.648522,71.04811,68.259086
2020-01-08,AMGN,185.23105,186.56966,184.87508
2020-01-08,CRM,168.48518,170.29825,166.28346
2020-01-08,CSCO,42.153398,41.627609,41.422568
2020-01-08,IBM,98.522952,98.623512,96.63034
2020-01-08,INTC,54.771381,54.882535,55.348201
2020-01-08,MSFT,158.11391,156.17844,156.31205
2020-01-08,NKE,86.217528,86.904433,86.119846
2020-01-08,VZ,40.971355,41.118915,40.872416
2020-01-08,WMT,36.09866,36.394895,36.40743
2020-01-09,AAPL,72.009518,71.720479,70.953781
2020-01-09,AMGN,188.29473,187.51743,187.54425
2020-01-09,CRM,173.70552,174.73826,171.67505
2020-01-09,CSCO,42.178932,42.837174,41.02214
2020-01-09,IBM,100.40786,100.70449,99.206737
2020-01-09,INTC,54.066937,55.420221,54.107736
2020-01-09,MSFT,154.85557,155.24338,154.95116
2020-01-09,NKE,85.832343,86.570716,84.370372
2020-01-09,VZ,40.705024,41.475015,40.90044
2020-01-09,WMT,35.599699,36.199176,35.231907
2020-01-10,AAPL,73.483368,74.288508,73.33529
2020-01-10,AMGN,187.77303,187.58864,184.13626
2020-01-10,CRM,178.84685,183.58851,173.79721
2020-01-10,CSCO,42.237368,42.106511,41.626489
2020-01-10,IBM,102.93555,104.88831,103.246
2020-01-10,INTC,54.671416,54.579036,54.976434
2020-01-10,MSFT,154.45392,155.34661,154.86919
2020-01-10,NKE,85.773632,85.853091,85.297796
2020-01-10,VZ,41.664307,42.658679,41.944716
2020-01-10,WMT,35.04768,35.115004,35.187346
2020-01-13,AAPL,74.494705,74.416926,73.553514
2020-01-13,AMGN,193.55227,195.39651,193.1562
2020-01-13,CRM,180.44092,187.1376,178.19703
2020-01-13,CSCO,43.097392,43.133874,42.935835
2020-01-13,IBM,101.92484,102.8533,100.09971
2020-01-13,INTC,53.935952,53.802118,54.056823
2020-01-13,MSFT,155.64227,158.22076,153.09071
2020-01-13,NKE,85.556039,86.323418,84.61494
2020-01-13,VZ,41.802407,42.21631,41.50953
2020-01-13,WMT,35.526187,36.064729,35.43957
2020-01-14,AAPL,74.904522,74.505386,74.439247
2020-01-14,AMGN,192.75823,195.45536,190.25609
2020-01-14,CRM,174.83453,174.75131,172.94422
2020-01-14,CSCO,42.666877,43.107477,42.006323
