date,tic,close,high,low
2020-01-02,AAPL,70.756365,69.746351,69.847088
2020-01-02,AMGN,197.40774,198.07564,197.91214
2020-01-02,CRM,167.17697,170.49429,164.18427
2020-01-02,CSCO,37.680472,37.861139,36.796433
2020-01-02,IBM,96.799865,97.860848,97.052221
2020-01-02,INTC,52.821107,53.473842,52.384561
2020-01-02,MSFT,147.48284,148.6481,143.28984
2020-01-02,NKE,91.804699,92.344029,91.036755
2020-01-02,VZ,41.627014,41.614253,40.809684
2020-01-02,WMT,36.849219,36.806972,36.483838
2020-01-03,AAPL,69.202982,69.403985,67.672662
2020-01-03,AMGN,199.32168,201.92172,197.17132
2020-01-03,CRM,168.95455,174.67661,166.45887
2020-01-03,CSCO,36.838055,36.593483,35.868823
2020-01-03,IBM,98.258612,98.467332,99.01322
2020-01-03,INTC,52.325114,51.865132,53.237095
2020-01-03,MSFT,145.1873,142.7586,144.91559
2020-01-03,NKE,94.250852,92.972097,94.031943
2020-01-03,VZ,41.146157,41.356159,40.453707
2020-01-03,WMT,37.735086,37.673668,37.664579
2020-01-06,AAPL,69.94823,70.246722,69.970001
2020-01-06,AMGN,200.8334,199.07163,196.50988
2020-01-06,CRM,168.03185,170.45346,167.09908
2020-01-06,CSCO,36.630829,36.587736,36.854104
2020-01-06,IBM,99.106615,100.4499,98.257571
2020-01-06,INTC,52.507335,53.082751,51.764721
2020-01-06,MSFT,143.92894,144.59797,141.7689
2020-01-06,NKE,93.194866,94.761244,91.21028
2020-01-06,VZ,40.525204,40.418633,40.101713
2020-01-06,WMT,37.987302,38.45763,37.326073
2020-01-07,AAPL,68.76956,70.579106,69.212004
2020-01-07,AMGN,204.99526,206.84093,201.25496
2020-01-07,CRM,178.5377,178.46674,176.43281
2020-01-07,CSCO,37.27419,37.476068,37.080743
2020-01-07,IBM,98.882673,99.051297,98.06972
2020-01-07,INTC,52.02032,52.260031,51.54552
2020-01-07,MSFT,139.41769,140.91283,137.34087
2020-01-07,NKE,93.709521,95.100863,92.701032
2020-01-07,VZ,40.03758,40.398441,39.931293
2020-01-07,WMT,37.526056,37.902256,37.921474
2020-01-08,AAPL,66.518189,67.747996,65.427197
2020-01-08,AMGN,202.0822,200.42102,201.34182
2020-01-08,CRM,179.20725,183.01169,171.43448
2020-01-08,CSCO,37.941605,38.535229,38.075309
2020-01-08,IBM,100.29225,100.84626,100.00452
2020-01-08,INTC,50.813134,51.267027,50.578022
2020-01-08,MSFT,140.11495,142.32386,138.76614
2020-01-08,NKE,95.238645,94.387219,94.01437
2020-01-08,VZ,39.870092,40.13593,39.395043
2020-01-08,WMT,37.914512,38.512626,37.825125
2020-01-09,AAPL,65.578347,64.499799,63.88604
2020-01-09,AMGN,198.73679,195.61882,198.47904
2020-01-09,CRM,177.70201,182.25619,176.36401
2020-01-09,CSCO,38.982875,39.447067,38.569725
2020-01-09,IBM,102.15967,102.09054,102.14057
2020-01-09,INTC,50.430512,50.501006,49.321638
2020-01-09,MSFT,136.37922,137.47748,134.38068
2020-01-09,NKE,94.148798,94.854762,93.984617
2020-01-09,VZ,40.29625,40.722486,40.290289
2020-01-09,WMT,37.44887,37.852416,37.345902
2020-01-10,AAPL,64.494498,65.069602,63.521957
2020-01-10,AMGN,199.57431,203.15214,198.16291
2020-01-10,CRM,186.1011,183.64143,181.00241
2020-01-10,CSCO,38.971145,39.778813,38.913212
2020-01-10,IBM,99.880993,99.724866,98.252889
2020-01-10,INTC,50.235186,50.156068,49.641015
2020-01-10,MSFT,134.08736,134.01733,134.44551
2020-01-10,NKE,92.563832,92.284395,91.512865
2020-01-10,VZ,39.521788,39.989772,39.682073
2020-01-10,WMT,37.75784,38.363497,37.59874
2020-01-13,AAPL,65.928578,66.512775,64.511967
2020-01-13,AMGN,198.53684,199.10961,197.10989
2020-01-13,CRM,187.96976,186.9247,184.91436
2020-01-13,CSCO,40.333157,40.10008,40.121825
2020-01-13,IBM,98.684418,100.36705,97.861331
2020-01-13,INTC,51.432881,51.930268,49.853448
2020-01-13,MSFT,127.95264,128.73069,127.30516
2020-01-13,NKE,92.697673,94.931815,92.258584
2020-01-13,VZ,39.43827,39.348791,38.983858
2020-01-13,WMT,37.021884,37.188789,36.852149
2020-01-14,AAPL,64.785336,66.150078,63.592204
2020-01-14,AMGN,195.29404,197.14694,197.85752
2020-01-14,CRM,191.14418,196.51495,191.80792
2020-01-14,CSCO,40.129249,40.792147,39.649711
2020-01-14,IBM,98.50454,99.485392,96.53734
2020-01-14,INTC,52.29737,51.982383,52.563844
2020-01-14,MSFT,128.22363,128.73956,126.64517
2020-01-14,NKE,91.717152,92.369578,90.584307
2020-01-14,VZ,39.452849,39.944229,39.252408
2020-01-14,WMT,36.51377,36.65272,36.22934
2020-01-15,AAPL,63.773287,63.169446,64.040616
2020-01-15,AMGN,198.51936,202.75967,197.1343
2020-01-15,CRM,192.75647,195.29191,187.53008
2020-01-15,CSCO,40.031505,40.285445,39.835545
2020-01-15,IBM,99.739813,101.01076,100.83718
2020-01-15,INTC,53.558679,54.047204,54.417382
2020-01-15,MSFT,124.95179,126.46631,122.3281
2020-01-15,NKE,92.455735,93.626734,91.530038
2020-01-15,VZ,39.573377,39.744316,39.340924
2020-01-15,WMT,36.763271,36.598199,36.649208
2020-01-16,AAPL,62.819732,63.442327,62.173514
2020-01-16,AMGN,204.29272,207.09779,202.7908
2020-01-16,CRM,188.16803,187.74081,185.8758
2020-01-16,CSCO,40.188677,40.455274,39.845855
2020-01-16,IBM,99.973204,100.44711,100.49935
2020-01-16,INTC,53.510396,53.493587,53.586426
2020-01-16,MSFT,124.34527,124.94949,122.35032
2020-01-16,NKE,95.150566,95.148201,92.549524
2020-01-16,VZ,39.946627,40.717601,39.514906
2020-01-16,WMT,37.16877,37.029327,36.633963
2020-01-17,AAPL,63.223623,62.672631,64.611827
2020-01-17,AMGN,210.69738,212.03232,205.88767
2020-01-17,CRM,185.27196,190.99203,184.37584
