date,tic,close,high,low
2020-01-02,AAPL,70.226424,70.054283,68.734949
2020-01-02,AMGN,203.39129,205.19607,202.34611
2020-01-02,CRM,160.1709,158.41039,159.18803
2020-01-02,CSCO,38.575373,39.60536,38.525631
2020-01-02,IBM,95.556115,97.038665,94.697357
2020-01-02,INTC,52.560435,51.747149,51.757124
2020-01-02,MSFT,146.73548,147.66131,143.72048
2020-01-02,NKE,92.017455,92.470544,91.138499
2020-01-02,VZ,41.05919,42.134909,41.250404
2020-01-02,WMT,36.422674,36.777891,35.73943
2020-01-03,AAPL,72.404206,71.565511,72.327832
2020-01-03,AMGN,202.61269,207.15598,202.18396
2020-01-03,CRM,159.48153,164.1789,154.78778
2020-01-03,CSCO,37.35015,37.711086,37.242505
2020-01-03,IBM,95.788309,95.825066,95.519041
2020-01-03,INTC,54.548234,54.465696,54.066413
2020-01-03,MSFT,149.42384,151.44398,147.18453
2020-01-03,NKE,89.04207,88.033276,89.259034
2020-01-03,VZ,41.103829,41.60972,41.379829
2020-01-03,WMT,36.060897,36.196924,35.764038
2020-01-06,AAPL,72.029944,71.733726,70.416738
2020-01-06,AMGN,203.91269,204.39496,199.30696
2020-01-06,CRM,154.69904,158.53035,153.81487
2020-01-06,CSCO,37.185464,38.040021,36.856088
2020-01-06,IBM,93.693161,93.670811,94.117586
2020-01-06,INTC,55.824066,57.037985,55.700061
2020-01-06,MSFT,145.55537,145.76208,142.62207
2020-01-06,NKE,86.574562,86.512603,86.193137
2020-01-06,VZ,41.720958,42.344996,41.167206
2020-01-06,WMT,37.368766,37.346584,37.061303
2020-01-07,AAPL,72.940843,73.152093,72.672152
2020-01-07,AMGN,204.26314,205.73873,200.19948
2020-01-07,CRM,152.22192,150.93522,146.36764
2020-01-07,CSCO,36.336661,36.537131,36.455626
2020-01-07,IBM,94.223079,95.074159,94.136619
2020-01-07,INTC,55.107538,55.752272,55.86985
2020-01-07,MSFT,149.44648,150.6868,149.07372
2020-01-07,NKE,84.34858,84.869406,81.774229
2020-01-07,VZ,41.447053,41.718713,40.663441
2020-01-07,WMT,37.182654,37.329034,36.921984
2020-01-08,AAPL,74.203514,74.242877,74.687995
2020-01-08,AMGN,204.29152,204.25265,205.87946
2020-01-08,CRM,148.91446,154.30342,143.57641
2020-01-08,CSCO,36.355204,36.8155,35.907837
2020-01-08,IBM,93.606119,93.861319,93.019583
2020-01-08,INTC,54.596694,54.468702,53.413415
2020-01-08,MSFT,149.81271,150.02761,147.10315
2020-01-08,NKE,83.725307,85.334706,82.401668
2020-01-08,VZ,41.544838,41.420861,41.618393
2020-01-08,WMT,37.619672,37.63179,37.450282
2020-01-09,AAPL,72.817459,74.02478,73.092032
2020-01-09,AMGN,204.48938,207.37182,204.85011
2020-01-09,CRM,147.0134,150.43218,147.12248
2020-01-09,CSCO,36.666273,36.652942,36.38614
2020-01-09,IBM,91.452698,90.500991,90.286559
2020-01-09,INTC,55.038134,55.391703,53.800558
2020-01-09,MSFT,151.59825,151.79136,151.96494
2020-01-09,NKE,81.628943,82.858436,81.716473
2020-01-09,VZ,41.19807,41.434062,41.558031
2020-01-09,WMT,38.167302,37.873272,37.562774
2020-01-10,AAPL,70.75906,70.094608,68.930196
2020-01-10,AMGN,204.25921,206.5057,200.70691
2020-01-10,CRM,138.93084,141.03877,136.9245
2020-01-10,CSCO,36.028694,36.239997,35.753053
2020-01-10,IBM,90.621904,92.01471,89.538588
2020-01-10,INTC,54.765899,54.905996,55.236742
2020-01-10,MSFT,151.20339,152.09805,149.28713
2020-01-10,NKE,84.047783,84.808687,82.749074
2020-01-10,VZ,40.50905,40.686261,39.73394
2020-01-10,WMT,38.21737,38.709572,37.5673
2020-01-13,AAPL,70.85928,70.681524,71.521135
2020-01-13,AMGN,208.51945,208.87126,205.20957
2020-01-13,CRM,142.56687,146.84161,138.0001
2020-01-13,CSCO,35.746241,35.825339,35.048483
2020-01-13,IBM,88.616822,89.707782,86.980688
2020-01-13,INTC,55.596256,56.093908,54.516402
2020-01-13,MSFT,149.71113,149.0923,149.58072
2020-01-13,NKE,85.384197,85.309069,86.36009
