date,tic,close,high,low
2020-01-02,AAPL,69.887389,71.344895,67.713022
2020-01-02,AMGN,195.27273,196.87679,192.36634
2020-01-02,CRM,157.89667,158.90188,155.77998
2020-01-02,CSCO,39.524513,39.343575,38.81542
2020-01-02,IBM,96.08069,96.866758,95.467441
2020-01-02,INTC,51.629743,51.058779,52.225965
2020-01-02,MSFT,145.76579,147.37224,145.6297
2020-01-02,NKE,92.300867,93.035226,89.574128
2020-01-02,VZ,41.773473,41.525728,41.738076
2020-01-02,WMT,35.505489,36.136728,35.30871
2020-01-03,AAPL,73.369123,74.32015,72.203288
2020-01-03,AMGN,192.82492,193.5084,192.32674
2020-01-03,CRM,156.10721,155.75251,150.85502
2020-01-03,CSCO,39.021895,38.723202,38.465224
2020-01-03,IBM,93.235278,94.346451,93.4154
2020-01-03,INTC,50.157248,48.833797,50.352349
2020-01-03,MSFT,143.95732,141.53069,143.44736
2020-01-03,NKE,91.007395,92.579264,90.183289
2020-01-03,VZ,40.761794,41.541105,39.827723
2020-01-03,WMT,35.107775,35.402562,34.654016
2020-01-06,AAPL,72.982311,73.13686,70.899912
2020-01-06,AMGN,195.18141,198.99617,191.51725
2020-01-06,CRM,160.0656,162.63495,159.55425
2020-01-06,CSCO,39.184909,38.616363,38.060121
2020-01-06,IBM,90.163056,89.934257,90.129091
2020-01-06,INTC,49.485952,50.080849,49.439681
2020-01-06,MSFT,141.43731,141.49411,139.24273
2020-01-06,NKE,88.9396,90.034237,88.5818
2020-01-06,VZ,39.751645,40.151668,39.82628
2020-01-06,WMT,35.198188,35.550199,34.966017
2020-01-07,AAPL,72.431337,73.116078,70.255014
2020-01-07,AMGN,194.49066,193.45861,194.51526
2020-01-07,CRM,161.05163,161.91869,157.07608
2020-01-07,CSCO,39.222556,39.481697,39.638141
2020-01-07,IBM,89.77884,90.48958,88.13632
2020-01-07,INTC,48.136581,49.197535,47.926541
2020-01-07,MSFT,139.51894,141.93989,140.32395
2020-01-07,NKE,87.023212,85.994762,85.653287
2020-01-07,VZ,40.312415,40.221754,40.491371
2020-01-07,WMT,35.750972,36.022908,35.442832
2020-01-08,AAPL,70.828342,73.108869,69.623347
2020-01-08,AMGN,196.65121,198.019,195.67966
2020-01-08,CRM,164.53081,164.21716,164.01899
2020-01-08,CSCO,39.932689,39.830549,39.276104
2020-01-08,IBM,89.297814,87.365878,89.499699
2020-01-08,INTC,47.964346,48.492813,47.916142
2020-01-08,MSFT,142.52209,146.18248,141.76228
2020-01-08,NKE,85.789877,86.37493,85.153955
2020-01-08,VZ,39.98794,40.56933,40.26059
2020-01-08,WMT,35.619598,35.684016,35.371839
2020-01-09,AAPL,71.833168,73.705893,69.20807
2020-01-09,AMGN,197.13467,195.78684,195.99766
2020-01-09,CRM,159.12591,160.31665,160.63465
2020-01-09,CSCO,40.19201,39.570684,39.650116
2020-01-09,IBM,90.538968,91.617716,88.889175
2020-01-09,INTC,47.624151,48.137498,46.862784
2020-01-09,MSFT,141.41074,142.90878,141.11467
2020-01-09,NKE,82.703719,82.644604,81.958014
2020-01-09,VZ,40.342339,40.139471,39.425791
2020-01-09,WMT,35.424311,35.618273,35.263802
2020-01-10,AAPL,73.890539,75.033672,73.323514
2020-01-10,AMGN,200.57406,201.61545,196.40066
2020-01-10,CRM,159.75677,161.2789,154.67942
2020-01-10,CSCO,39.002045,38.933992,38.679772
2020-01-10,IBM,89.97547,90.674209,90.122779
2020-01-10,INTC,47.524884,47.482433,47.649761
2020-01-10,MSFT,144.4508,145.1163,142.28186
2020-01-10,NKE,82.742499,83.847043,82.586559
2020-01-10,VZ,39.697188,40.472136,39.341305
2020-01-10,WMT,35.637676,35.869716,35.657622
2020-01-13,AAPL,75.436054,75.071712,76.066028
2020-01-13,AMGN,201.26275,205.03478,195.96597
2020-01-13,CRM,157.219,158.51995,152.62529
2020-01-13,CSCO,40.168732,40.06275,40.555632
2020-01-13,IBM,88.98265,90.608035,87.247534
2020-01-13,INTC,47.663994,48.475275,47.08636
2020-01-13,MSFT,147.88958,147.69736,147.95574
2020-01-13,NKE,81.103676,81.71102,80.683239
2020-01-13,VZ,40.079628,40.60665,40.065813
2020-01-13,WMT,35.149994,34.988613,34.714858
2020-01-14,AAPL,71.936058,72.108845,70.928057
2020-01-14,AMGN,206.51685,210.70307,203.3462
2020-01-14,CRM,157.54908,161.04,156.06953
2020-01-14,CSCO,39.642555,41.274885,39.710478
2020-01-14,IBM,88.206184,88.223513,87.312688
2020-01-14,INTC,47.363102,47.242052,46.676313
2020-01-14,MSFT,143.95387,145.06214,143.63421
2020-01-14,NKE,80.231576,80.626774,79.851005
2020-01-14,VZ,40.866625,41.359367,40.98036
2020-01-14,WMT,34.846065,35.009478,34.418779
2020-01-15,AAPL,69.809798,70.72271,69.758081
2020-01-15,AMGN,205.00013,208.28899,205.0209
2020-01-15,CRM,164.32229,167.90401,170.0653
2020-01-15,CSCO,38.794196,39.320965,38.301329
2020-01-15,IBM,88.241904,89.34732,87.418184
2020-01-15,INTC,48.146135,48.889895,47.54952
2020-01-15,MSFT,145.86832,147.16318,143.39204
2020-01-15,NKE,79.543159,80.215329,79.215275
2020-01-15,VZ,40.657166,40.784974,40.647974
2020-01-15,WMT,35.067887,34.874344,35.499386
2020-01-16,AAPL,71.725258,70.782667,72.408813
2020-01-16,AMGN,204.71702,208.10037,201.965
2020-01-16,CRM,163.30261,169.00711,155.37118
2020-01-16,CSCO,38.186045,38.464485,38.246588
2020-01-16,IBM,86.681306,86.403565,84.653108
2020-01-16,INTC,47.754302,47.924686,47.278615
2020-01-16,MSFT,147.56567,148.19805,147.55543
2020-01-16,NKE,80.590276,80.640954,78.687848
2020-01-16,VZ,40.182126,40.62677,40.833213
2020-01-16,WMT,34.964113,34.813803,34.573686
2020-01-17,AAPL,71.691085,71.285484,71.068252
2020-01-17,AMGN,205.11218,206.42164,203.62318
2020-01-17,CRM,160.24965,163.80163,161.73752
2020-01-17,CSCO,37.496468,37.685711,36.633618
2020-01-17,IBM,88.414473,89.613325,87.561163
2020-01-17,INTC,47.929965,48.061705,47.458136
2020-01-17,MSFT,146.42768,147.92239,145.46121
2020-01-17,NKE,80.494366,82.159993,79.14802
2020-01-17,VZ,40.5208,40.424582,39.9141
2020-01-17,WMT,34.657919,34.686369,34.894958
2020-01-21,AAPL,71.865758,73.912567,69.786514
2020-01-21,AMGN,206.69617,210.19371,209.53457
2020-01-21,CRM,156.56371,161.19344,154.41322
2020-01-21,CSCO,37.497605,37.750781,37.824622
2020-01-21,IBM,86.923187,88.209511,86.821872
2020-01-21,INTC,48.345439,47.943687,47.978846
2020-01-21,MSFT,145.74658,146.92993,143.71781
2020-01-21,NKE,80.18741,79.52627,78.78146
2020-01-21,VZ,41.618542,41.36069,40.935426
2020-01-21,WMT,35.032049,35.082727,34.126344
2020-01-22,AAPL,73.379273,74.232976,73.391765
2020-01-22,AMGN,200.13518,201.91832,197.9361
2020-01-22,CRM,153.78559,155.89588,152.45556
2020-01-22,CSCO,36.724448,36.698356,36.423194
2020-01-22,IBM,86.21372,86.353566,84.309484
2020-01-22,INTC,48.356484,47.955957,48.863706
2020-01-22,MSFT,149.53302,150.29159,147.31171
2020-01-22,NKE,77.661838,77.315371,76.628384
2020-01-22,VZ,42.039296,42.462701,41.469301
2020-01-22,WMT,35.597263,36.057932,35.526492
2020-01-23,AAPL,71.053992,71.084629,71.050837
2020-01-23,AMGN,202.44062,208.41839,202.74976
2020-01-23,CRM,148.86597,151.68384,146.83099
2020-01-23,CSCO,37.348669,37.372592,36.839791
2020-01-23,IBM,86.183685,86.07755,87.214619
2020-01-23,INTC,47.617023,47.220445,47.114186
2020-01-23,MSFT,150.95345,151.61644,151.57246
2020-01-23,NKE,78.489926,77.831287,76.738744
2020-01-23,VZ,42.488594,42.438858,42.0512
2020-01-23,WMT,36.13192,36.455907,36.228381
2020-01-24,AAPL,70.107947,71.548549,68.675857
2020-01-24,AMGN,201.49346,203.35087,198.72769
2020-01-24,CRM,146.64523,149.77604,147.36169
2020-01-24,CSCO,38.191126,38.277842,38.384964
2020-01-24,IBM,86.982246,87.675751,86.189316
2020-01-24,INTC,50.268619,50.033627,49.624984
2020-01-24,MSFT,155.93685,156.29785,154.09702
2020-01-24,NKE,78.770984,79.776021,76.333707
2020-01-24,VZ,41.987579,42.593892,41.255742
2020-01-24,WMT,36.279445,36.300901,36.232101
2020-01-27,AAPL,69.86254,69.538974,68.66773
2020-01-27,AMGN,198.00032,204.29121,196.78027
2020-01-27,CRM,145.14272,146.87224,143.68564
2020-01-27,CSCO,38.434897,38.605839,37.865865
2020-01-27,IBM,89.825292,90.324125,89.930627
2020-01-27,INTC,50.499991,51.209252,50.236511
2020-01-27,MSFT,154.62731,153.79173,151.89238
2020-01-27,NKE,78.256757,77.68453,77.843
2020-01-27,VZ,41.364983,41.928311,40.957515
2020-01-27,WMT,36.537786,36.673721,36.436073
2020-01-28,AAPL,68.60264,68.396991,69.307222
2020-01-28,AMGN,196.3421,195.49645,195.83795
2020-01-28,CRM,145.45571,150.90002,143.61759
2020-01-28,CSCO,38.447363,39.393683,38.393723
2020-01-28,IBM,92.722222,93.630222,91.69105
2020-01-28,INTC,50.3043,50.398665,49.814561
2020-01-28,MSFT,154.1997,154.39479,151.67337
2020-01-28,NKE,78.722524,78.575643,79.073812
