date,tic,close,high,low
2020-01-02,AAPL,71.061801,72.668547,71.37854
2020-01-02,AMGN,200.78101,203.5683,199.97026
2020-01-02,CRM,158.42778,157.5439,151.34425
2020-01-02,CSCO,39.830701,39.857176,39.053515
2020-01-02,IBM,96.80256,96.858805,96.360454
2020-01-02,INTC,53.571209,55.041143,52.837328
2020-01-02,MSFT,143.49575,142.87522,143.92442
2020-01-02,NKE,91.766791,93.026907,89.888821
2020-01-02,VZ,41.252249,41.482858,41.286914
2020-01-02,WMT,36.800012,37.072483,36.052157
2020-01-03,AAPL,71.263563,70.294765,70.561012
2020-01-03,AMGN,201.41042,205.00198,203.63584
2020-01-03,CRM,156.9347,159.69897,154.48837
2020-01-03,CSCO,39.747233,40.002937,39.316965
2020-01-03,IBM,97.242886,96.629198,95.200482
2020-01-03,INTC,53.96443,55.517885,54.213588
2020-01-03,MSFT,146.77376,146.67354,146.66979
2020-01-03,NKE,92.960507,92.363494,92.304428
2020-01-03,VZ,41.893095,42.087064,41.921107
2020-01-03,WMT,37.076032,37.39184,36.7919
2020-01-06,AAPL,70.355119,69.944652,69.746903
2020-01-06,AMGN,202.23115,199.01495,201.55701
2020-01-06,CRM,154.48062,160.92793,154.47006
2020-01-06,CSCO,39.899699,40.014771,39.427071
2020-01-06,IBM,95.857858,95.380786,95.883946
2020-01-06,INTC,53.380965,54.047186,52.36217
2020-01-06,MSFT,145.83785,147.38027,141.79179
2020-01-06,NKE,91.385166,92.473636,90.718058
2020-01-06,VZ,41.289302,41.295243,40.267887
2020-01-06,WMT,37.84945,38.10099,37.48608
2020-01-07,AAPL,71.722158,71.600394,71.889883
2020-01-07,AMGN,200.5519,199.93879,198.61434
2020-01-07,CRM,148.39381,149.11552,144.01045
2020-01-07,CSCO,38.772403,39.310066,38.612026
2020-01-07,IBM,95.060795,95.529582,92.956192
2020-01-07,INTC,52.530872,52.735877,51.596948
2020-01-07,MSFT,149.82803,151.40296,148.31974
2020-01-07,NKE,92.528973,94.061205,91.076022
2020-01-07,VZ,42.043483,42.42741,42.304521
2020-01-07,WMT,37.839928,37.656247,37.515686
2020-01-08,AAPL,71.350575,73.180625,70.395956
