date,tic,close,high,low
2020-01-02,AAPL,71.535069,72.317779,71.009459
2020-01-02,AMGN,194.56666,199.93344,193.86557
2020-01-02,CRM,167.37071,168.57433,160.49713
2020-01-02,CSCO,39.825873,39.864642,39.370432
2020-01-02,IBM,96.490495,97.102834,96.16189
2020-01-02,INTC,53.134281,53.311363,52.577589
2020-01-02,MSFT,150.38419,153.4307,149.89281
2020-01-02,NKE,92.52996,92.458191,92.059088
2020-01-02,VZ,41.093951,41.785532,40.354277
2020-01-02,WMT,36.140526,36.260451,36.157289
2020-01-03,AAPL,71.724879,71.269068,71.238993
2020-01-03,AMGN,197.30857,197.19674,197.46263
2020-01-03,CRM,173.30021,176.35528,168.72167
2020-01-03,CSCO,39.918329,40.524031,39.007844
2020-01-03,IBM,94.815185,95.923056,93.60535
2020-01-03,INTC,53.170833,53.355884,52.325419
2020-01-03,MSFT,149.4254,150.3348,148.59291
2020-01-03,NKE,91.541849,93.473637,90.904567
2020-01-03,VZ,41.743558,42.742107,41.717214
2020-01-03,WMT,35.804234,35.922429,35.624961
2020-01-06,AAPL,70.415324,72.017383,69.741592
2020-01-06,AMGN,200.48949,201.81679,197.39878
2020-01-06,CRM,167.11335,165.41875,162.90909
2020-01-06,CSCO,39.262442,39.919189,39.09517
2020-01-06,IBM,94.364397,94.768645,93.875134
2020-01-06,INTC,53.512504,53.924478,52.278208
2020-01-06,MSFT,147.36447,146.58805,146.79046
2020-01-06,NKE,90.752251,89.936827,90.390783
2020-01-06,VZ,42.518033,42.786448,41.81626
2020-01-06,WMT,35.038883,35.029913,34.846639
2020-01-07,AAPL,68.993374,69.410693,67.961189
2020-01-07,AMGN,201.43564,204.32892,197.41437
2020-01-07,CRM,169.69261,172.92311,171.40088
2020-01-07,CSCO,40.007428,40.013795,40.254213
2020-01-07,IBM,95.228783,96.234505,95.210489
2020-01-07,INTC,54.615901,55.476834,54.714754
2020-01-07,MSFT,157.24758,157.30479,155.4916
2020-01-07,NKE,95.393798,96.727577,94.707895
2020-01-07,VZ,41.517977,41.71299,41.175221
2020-01-07,WMT,35.827927,36.023805,35.73849
2020-01-08,AAPL,69.463067,69.884974,70.145218
2020-01-08,AMGN,202.41365,201.87897,195.43089
2020-01-08,CRM,161.73533,164.98455,162.37563
2020-01-08,CSCO,40.63933,40.745955,40.114419
2020-01-08,IBM,95.125978,96.531445,94.307486
2020-01-08,INTC,55.268921,55.771319,55.043213
2020-01-08,MSFT,154.28567,155.30968,153.93778
2020-01-08,NKE,94.975054,95.050673,92.877495
2020-01-08,VZ,41.633992,42.617516,40.89289
2020-01-08,WMT,36.312689,36.3108,35.770965
2020-01-09,AAPL,69.230851,70.749338,69.244204
2020-01-09,AMGN,196.37926,198.58497,197.66408
2020-01-09,CRM,164.8824,167.5185,165.84074
2020-01-09,CSCO,41.415087,42.304909,41.113021
2020-01-09,IBM,94.764962,95.035363,96.068168
2020-01-09,INTC,54.511449,54.728712,54.175735
2020-01-09,MSFT,153.96157,155.56484,150.63729
2020-01-09,NKE,93.994325,93.424237,95.66536
2020-01-09,VZ,42.077084,41.810181,41.353291
2020-01-09,WMT,36.649634,37.097314,36.468706
2020-01-10,AAPL,66.235589,67.164659,65.26086
2020-01-10,AMGN,196.42318,195.82016,196.75179
2020-01-10,CRM,158.48047,158.61608,153.2538
2020-01-10,CSCO,40.481703,40.729763,40.34667
2020-01-10,IBM,94.874215,95.754192,92.982003
2020-01-10,INTC,54.149671,54.075824,53.522857
2020-01-10,MSFT,157.87619,160.31391,156.25378
2020-01-10,NKE,95.556125,96.832757,97.371606
2020-01-10,VZ,42.194539,43.588558,41.996222
2020-01-10,WMT,37.552488,37.584469,37.284111
2020-01-13,AAPL,66.849286,68.11211,66.405541
2020-01-13,AMGN,198.10716,197.18534,195.68977
2020-01-13,CRM,159.26186,157.99119,153.54545
2020-01-13,CSCO,39.115048,39.979112,38.777612
2020-01-13,IBM,94.91182,96.595568,94.485155
2020-01-13,INTC,53.765966,54.500317,53.18678
2020-01-13,MSFT,155.55169,154.40259,152.15371
2020-01-13,NKE,94.449584,93.398121,94.154349
2020-01-13,VZ,42.566436,43.330013,42.421379
2020-01-13,WMT,37.348446,37.240516,37.090528
2020-01-14,AAPL,66.708819,65.777115,65.265686
2020-01-14,AMGN,199.16934,202.02643,193.3731
2020-01-14,CRM,159.98477,157.51447,159.03726
2020-01-14,CSCO,40.324747,40.121739,39.816302
2020-01-14,IBM,93.972739,94.186996,93.895599
2020-01-14,INTC,55.390189,56.955192,54.543424
2020-01-14,MSFT,151.24332,151.52173,150.47067
2020-01-14,NKE,96.27345,98.313386,95.179848
2020-01-14,VZ,42.579737,43.002296,42.070889
2020-01-14,WMT,37.884263,38.441593,37.936095
2020-01-15,AAPL,67.942358,68.19292,67.580694
2020-01-15,AMGN,203.90974,206.02184,202.80631
2020-01-15,CRM,152.13508,151.95347,151.40069
2020-01-15,CSCO,39.088098,38.738293,38.607373
2020-01-15,IBM,93.88391,94.181669,93.995258
2020-01-15,INTC,55.190977,55.132681,54.531003
2020-01-15,MSFT,150.80467,151.8192,148.15208
2020-01-15,NKE,94.744875,97.349187,94.642259
2020-01-15,VZ,42.145686,42.195089,41.678852
2020-01-15,WMT,38.284005,38.501557,37.625947
2020-01-16,AAPL,67.849458,67.212939,68.056842
2020-01-16,AMGN,202.47592,205.76908,202.19214
2020-01-16,CRM,153.26626,153.74652,150.06895
2020-01-16,CSCO,39.563986,40.039483,38.633799
2020-01-16,IBM,92.726594,93.301838,92.054425
2020-01-16,INTC,57.30838,57.620472,56.358932
2020-01-16,MSFT,145.99177,147.27617,141.34103
2020-01-16,NKE,95.604717,96.114515,94.763376
2020-01-16,VZ,41.999425,42.376862,42.153843
2020-01-16,WMT,38.60477,39.024334,38.670929
2020-01-17,AAPL,70.54153,69.845433,70.547517
2020-01-17,AMGN,201.34708,203.55806,201.56607
2020-01-17,CRM,156.8668,157.30088,156.38033
2020-01-17,CSCO,38.867463,39.409085,38.223868
2020-01-17,IBM,94.899219,96.381216,94.31461
2020-01-17,INTC,56.507502,56.974726,56.508108
2020-01-17,MSFT,146.39474,144.8562,144.52752
2020-01-17,NKE,95.12367,95.717152,94.387468
2020-01-17,VZ,42.257391,42.381192,42.210049
2020-01-17,WMT,38.172693,38.551266,37.872543
2020-01-21,AAPL,70.7058,71.118887,70.627745
2020-01-21,AMGN,200.06865,201.96089,198.79172
2020-01-21,CRM,156.79266,162.44501,158.13599
2020-01-21,CSCO,37.818018,38.370956,36.996525
2020-01-21,IBM,96.482786,98.106244,97.546205
2020-01-21,INTC,55.414067,55.047121,54.698185
2020-01-21,MSFT,146.15344,146.89602,145.75161
2020-01-21,NKE,99.085033,98.408929,96.298486
2020-01-21,VZ,42.387316,43.025364,42.99593
2020-01-21,WMT,37.888244,37.915163,37.614672
2020-01-22,AAPL,69.22808,70.286884,69.748202
2020-01-22,AMGN,199.98477,204.17606,197.14722
2020-01-22,CRM,162.39056,163.05891,163.51051
2020-01-22,CSCO,37.645571,37.298202,37.40967
2020-01-22,IBM,95.75271,96.383242,94.700346
2020-01-22,INTC,54.968963,54.657996,54.955448
2020-01-22,MSFT,145.53208,144.7127,140.8473
2020-01-22,NKE,101.85685,104.78668,98.769132
2020-01-22,VZ,42.09867,42.188858,41.857583
2020-01-22,WMT,38.417059,38.893953,38.193731
2020-01-23,AAPL,67.602076,70.087078,65.907174
2020-01-23,AMGN,197.00455,197.16251,196.57923
2020-01-23,CRM,156.51058,156.23545,153.35862
2020-01-23,CSCO,37.623742,37.342049,37.271756
2020-01-23,IBM,94.065679,93.687296,94.236371
2020-01-23,INTC,55.487008,55.583064,54.106085
2020-01-23,MSFT,150.78555,153.10834,152.5628
2020-01-23,NKE,100.8634,103.14619,98.585825
2020-01-23,VZ,42.762791,43.697264,42.688405
2020-01-23,WMT,37.842374,37.799257,37.107747
2020-01-24,AAPL,69.400095,70.199462,68.214877
2020-01-24,AMGN,191.08571,190.89253,187.26183
2020-01-24,CRM,157.67819,158.8777,157.88734
2020-01-24,CSCO,38.085109,38.213189,38.060878
2020-01-24,IBM,94.864396,95.257826,94.09235
2020-01-24,INTC,56.019332,56.811439,55.668202
2020-01-24,MSFT,152.38976,150.75923,151.35453
2020-01-24,NKE,100.08788,100.54504,100.23703
2020-01-24,VZ,43.095896,43.237853,42.427552
2020-01-24,WMT,38.319998,39.069262,37.89825
2020-01-27,AAPL,68.819463,70.894669,68.506414
2020-01-27,AMGN,194.32333,199.46462,191.75287
2020-01-27,CRM,156.15174,155.69529,158.22403
2020-01-27,CSCO,38.611168,39.266079,37.62065
2020-01-27,IBM,94.710922,94.957572,96.57138
2020-01-27,INTC,55.613091,55.925596,53.646822
2020-01-27,MSFT,149.28141,151.83303,150.16673
2020-01-27,NKE,99.749072,97.690707,100.65287
2020-01-27,VZ,43.625435,43.643606,43.215064
2020-01-27,WMT,39.049033,39.634633,38.977143
2020-01-28,AAPL,68.072713,69.639318,66.749448
2020-01-28,AMGN,189.64718,192.2139,193.26219
2020-01-28,CRM,154.47406,155.84106,150.83029
2020-01-28,CSCO,37.79869,37.697761,37.934252
2020-01-28,IBM,93.588302,94.132253,92.351611
2020-01-28,INTC,56.468205,56.110243,55.631519
2020-01-28,MSFT,152.15396,152.47633,153.59256
2020-01-28,NKE,99.155475,99.117349,96.752057
2020-01-28,VZ,44.130667,44.251901,43.979977
2020-01-28,WMT,39.523838,39.581075,39.093612
2020-01-29,AAPL,68.517536,68.779481,69.399207
2020-01-29,AMGN,188.80132,191.10056,186.56047
2020-01-29,CRM,154.35917,155.03903,155.99357
2020-01-29,CSCO,37.492185,37.887872,37.331704
2020-01-29,IBM,91.862087,92.666906,90.761656
2020-01-29,INTC,56.913743,57.473239,55.787722
2020-01-29,MSFT,152.1213,149.86783,152.64547
2020-01-29,NKE,99.838665,100.23387,100.43451
2020-01-29,VZ,44.327235,44.119383,44.08475
2020-01-29,WMT,39.363587,39.786316,39.269399
2020-01-30,AAPL,68.716851,69.300992,68.179944
2020-01-30,AMGN,188.77417,190.45103,190.00251
2020-01-30,CRM,151.56149,148.35173,143.64919
2020-01-30,CSCO,37.348646,37.484895,36.723144
2020-01-30,IBM,91.240096,91.028915,90.395523
2020-01-30,INTC,56.024694,57.01685,55.737027
2020-01-30,MSFT,146.87178,147.53045,142.63494
2020-01-30,NKE,97.021269,97.205478,94.67917
2020-01-30,VZ,43.889937,44.127479,43.346193
2020-01-30,WMT,38.550636,38.625034,38.10197
2020-01-31,AAPL,69.52609,70.148456,69.293964
2020-01-31,AMGN,185.79544,186.54889,185.43733
2020-01-31,CRM,150.23231,152.46882,151.35313
2020-01-31,CSCO,37.582878,37.494255,37.58312
2020-01-31,IBM,91.840708,92.810276,91.542603
2020-01-31,INTC,55.820931,55.968119,54.867865
2020-01-31,MSFT,146.83645,149.00715,146.42363
2020-01-31,NKE,98.066571,98.707301,98.959184
2020-01-31,VZ,43.361719,43.387798,42.788379
2020-01-31,WMT,38.685073,38.586435,38.773994
2020-02-03,AAPL,66.716548,67.681553,65.256871
2020-02-03,AMGN,186.41475,189.15086,183.84105
2020-02-03,CRM,153.23906,159.39713,153.17839
2020-02-03,CSCO,38.931815,39.506946,38.903073
2020-02-03,IBM,92.333189,92.085163,92.596982
2020-02-03,INTC,57.034036,56.944116,56.720338
2020-02-03,MSFT,145.68738,147.91228,143.96796
2020-02-03,NKE,101.05135,103.28313,100.40234
2020-02-03,VZ,44.159418,43.814362,43.406959
2020-02-03,WMT,38.896005,39.307267,38.437821
2020-02-04,AAPL,66.972071,67.187008,66.770986
2020-02-04,AMGN,183.54272,185.71212,183.13079
2020-02-04,CRM,153.46823,150.36801,152.63829
2020-02-04,CSCO,39.356092,40.081228,38.684535
2020-02-04,IBM,91.256559,92.692723,91.266992
2020-02-04,INTC,56.854906,58.679675,55.892634
2020-02-04,MSFT,143.58302,146.75639,141.8769
2020-02-04,NKE,97.405527,97.949161,95.14654
2020-02-04,VZ,44.185824,44.647977,43.488768
2020-02-04,WMT,38.849547,38.878552,38.330991
2020-02-05,AAPL,66.093699,67.369944,66.15068
2020-02-05,AMGN,182.14349,184.33012,180.82659
2020-02-05,CRM,159.93042,160.31553,157.88617
2020-02-05,CSCO,38.661713,38.922767,37.9154
2020-02-05,IBM,91.252633,91.960856,90.486114
2020-02-05,INTC,56.908759,57.4313,56.521383
2020-02-05,MSFT,143.92546,145.39121,144.8175
2020-02-05,NKE,97.681129,98.088651,99.156812
2020-02-05,VZ,43.553324,43.824864,43.513847
2020-02-05,WMT,38.687731,38.534193,38.199798
2020-02-06,AAPL,62.433631,63.258994,61.497924
2020-02-06,AMGN,172.50811,173.74149,171.90505
2020-02-06,CRM,156.48735,155.18948,156.19287
2020-02-06,CSCO,38.837261,39.0688,38.357244
2020-02-06,IBM,92.019863,93.128091,91.466851
2020-02-06,INTC,57.995604,58.216958,57.851646
2020-02-06,MSFT,149.55377,149.95461,148.10171
2020-02-06,NKE,100.01419,99.601706,99.611441
2020-02-06,VZ,43.280869,43.750428,43.061914
2020-02-06,WMT,39.032772,39.320504,39.329158
2020-02-07,AAPL,63.178976,63.993269,62.730537
2020-02-07,AMGN,172.08646,172.45908,169.63965
2020-02-07,CRM,160.59767,162.79386,154.32002
2020-02-07,CSCO,38.160794,38.655279,37.075724
2020-02-07,IBM,90.435602,90.712668,88.715337
2020-02-07,INTC,57.65073,59.653659,56.879453
2020-02-07,MSFT,147.59957,150.14024,147.9715
2020-02-07,NKE,100.82287,100.34529,102.42543
2020-02-07,VZ,43.453481,43.82918,42.577787
2020-02-07,WMT,38.906171,39.464458,38.615899
2020-02-10,AAPL,63.983497,65.125102,64.326365
2020-02-10,AMGN,173.49794,175.30109,173.54867
2020-02-10,CRM,159.56144,162.4495,160.09629
2020-02-10,CSCO,37.688207,37.49838,37.190384
2020-02-10,IBM,88.534731,88.872369,88.200749
2020-02-10,INTC,58.315859,59.029272,56.632319
2020-02-10,MSFT,153.05855,156.0918,150.42095
2020-02-10,NKE,101.32039,100.65798,100.42201
2020-02-10,VZ,43.368058,43.063535,43.59956
2020-02-10,WMT,38.630126,39.553244,37.663508
2020-02-11,AAPL,63.521907,64.275558,63.752184
2020-02-11,AMGN,167.26633,171.04668,163.91327
2020-02-11,CRM,163.20962,165.48129,158.86014
2020-02-11,CSCO,37.783838,37.669195,37.019967
2020-02-11,IBM,90.268579,89.838253,89.406931
2020-02-11,INTC,57.645211,56.976914,56.558755
2020-02-11,MSFT,156.78057,159.94164,155.40648
2020-02-11,NKE,101.32686,101.20203,101.82199
2020-02-11,VZ,43.113691,43.235616,42.631195
2020-02-11,WMT,38.351547,38.47502,38.639547
2020-02-12,AAPL,63.774512,64.093552,60.963768
2020-02-12,AMGN,163.04514,165.01572,161.2695
2020-02-12,CRM,163.93735,163.04502,163.6235
2020-02-12,CSCO,38.098767,38.469131,38.037254
2020-02-12,IBM,91.440612,92.226631,91.11674
2020-02-12,INTC,57.753817,58.243897,57.467251
2020-02-12,MSFT,157.58804,160.11179,159.29251
2020-02-12,NKE,101.56129,104.60294,99.410049
2020-02-12,VZ,43.489546,44.004161,42.92412
2020-02-12,WMT,38.521338,38.798967,38.474363
2020-02-13,AAPL,64.79894,65.978484,64.45648
2020-02-13,AMGN,159.59809,159.01967,159.18522
2020-02-13,CRM,168.24628,166.23896,163.14209
2020-02-13,CSCO,36.663208,36.979268,36.332693
2020-02-13,IBM,93.824544,93.12109,92.95791
2020-02-13,INTC,58.203024,58.69133,57.049767
2020-02-13,MSFT,153.41902,154.17421,151.81903
2020-02-13,NKE,104.67712,104.86431,102.58967
2020-02-13,VZ,42.581252,42.739402,41.988145
2020-02-13,WMT,38.350653,39.032022,38.018167
2020-02-14,AAPL,63.72607,65.678326,62.700825
2020-02-14,AMGN,157.78571,156.88081,156.20956
2020-02-14,CRM,168.70803,169.44321,168.5837
2020-02-14,CSCO,36.686933,37.685486,36.324639
2020-02-14,IBM,92.729393,93.546829,92.985276
2020-02-14,INTC,57.79991,58.538335,57.679526
2020-02-14,MSFT,152.19434,152.72517,148.9813
2020-02-14,NKE,108.81414,109.05545,108.39307
2020-02-14,VZ,43.952577,44.6345,43.883095
2020-02-14,WMT,38.867978,38.899532,38.437827
2020-02-18,AAPL,64.030267,64.728985,64.149273
2020-02-18,AMGN,156.76515,157.60162,156.14346
2020-02-18,CRM,174.05805,173.05356,171.18097
2020-02-18,CSCO,35.842504,36.276168,36.029946
2020-02-18,IBM,91.63379,93.03377,90.684431
2020-02-18,INTC,57.656193,58.750605,57.570791
2020-02-18,MSFT,154.67236,153.10026,154.14603
2020-02-18,NKE,108.70661,108.34307,106.98554
2020-02-18,VZ,44.485832,45.085022,44.35016
2020-02-18,WMT,38.986703,39.004963,38.686346
2020-02-19,AAPL,63.093328,63.880636,63.24862
2020-02-19,AMGN,159.72629,161.23303,157.7507
2020-02-19,CRM,176.07331,179.17202,171.26533
2020-02-19,CSCO,35.121601,35.368548,34.892607
2020-02-19,IBM,88.967568,89.15757,89.162046
2020-02-19,INTC,58.295499,57.832574,56.692076
2020-02-19,MSFT,156.46634,157.84179,156.8388
2020-02-19,NKE,107.69482,107.34956,107.96907
2020-02-19,VZ,44.261052,44.328046,43.882969
2020-02-19,WMT,39.075422,39.407585,38.856113
2020-02-20,AAPL,62.622856,63.845622,61.554361
2020-02-20,AMGN,159.86521,160.233,154.98293
2020-02-20,CRM,172.1259,171.78345,168.61365
2020-02-20,CSCO,35.42499,35.562025,35.169079
2020-02-20,IBM,88.511571,88.303771,88.248234
2020-02-20,INTC,58.155936,57.310833,57.963459
2020-02-20,MSFT,153.71183,156.30856,155.24288
2020-02-20,NKE,110.48438,111.27805,109.6526
2020-02-20,VZ,44.797727,44.888726,45.492314
2020-02-20,WMT,38.842095,39.363814,38.915069
2020-02-21,AAPL,61.991714,61.85739,59.956655
2020-02-21,AMGN,158.30918,160.91136,155.23865
2020-02-21,CRM,164.04699,166.56513,156.7409
2020-02-21,CSCO,35.72234,36.30345,35.043688
2020-02-21,IBM,89.560472,88.362223,87.770818
2020-02-21,INTC,56.463278,56.202578,55.564309
2020-02-21,MSFT,154.42949,153.83464,153.55237
2020-02-21,NKE,109.42934,110.3565,109.7901
2020-02-21,VZ,45.131505,45.593634,44.969874
2020-02-21,WMT,38.463218,38.912001,38.867438
2020-02-24,AAPL,62.635764,63.977333,61.230194
2020-02-24,AMGN,158.26044,157.43089,155.33638
2020-02-24,CRM,163.67478,167.50146,161.2962
2020-02-24,CSCO,36.883763,37.424501,36.773949
2020-02-24,IBM,89.777666,91.2909,89.544874
2020-02-24,INTC,58.029897,58.012295,58.474623
2020-02-24,MSFT,150.67539,152.102,146.25896
2020-02-24,NKE,107.50311,108.79145,106.69709
2020-02-24,VZ,45.546089,45.819275,44.926803
2020-02-24,WMT,38.89262,39.257344,38.311019
2020-02-25,AAPL,62.673778,62.330913,62.30284
2020-02-25,AMGN,158.57344,160.17019,156.0916
2020-02-25,CRM,164.27928,167.45752,159.83113
2020-02-25,CSCO,36.840133,37.381022,37.479084
2020-02-25,IBM,90.787343,91.310209,89.872554
2020-02-25,INTC,57.556914,57.85829,56.991469
2020-02-25,MSFT,148.34207,150.03053,147.97595
2020-02-25,NKE,106.80283,106.69791,107.02994
2020-02-25,VZ,44.945097,45.361387,44.718325
2020-02-25,WMT,38.513441,38.641387,38.124861
2020-02-26,AAPL,61.581813,63.116886,61.483791
2020-02-26,AMGN,153.06344,152.20087,151.48798
2020-02-26,CRM,161.01528,161.80569,157.80566
2020-02-26,CSCO,36.688313,37.197818,36.163146
2020-02-26,IBM,92.28913,93.162678,91.001995
2020-02-26,INTC,56.225102,55.751604,55.922157
2020-02-26,MSFT,146.27027,145.37313,145.56721
2020-02-26,NKE,106.79492,109.07034,106.77708
2020-02-26,VZ,45.397255,45.842573,45.390482
2020-02-26,WMT,38.479704,39.16622,38.102517
2020-02-27,AAPL,62.824689,61.864188,62.421241
2020-02-27,AMGN,153.21236,155.28195,152.39152
2020-02-27,CRM,158.00508,159.55164,155.01596
2020-02-27,CSCO,35.997568,36.085452,35.561704
2020-02-27,IBM,89.960198,90.149628,89.281786
2020-02-27,INTC,56.91616,56.421375,56.52032
2020-02-27,MSFT,141.88206,143.79391,140.18332
2020-02-27,NKE,102.43415,103.84987,102.21824
2020-02-27,VZ,45.96227,47.040076,45.48935
2020-02-27,WMT,38.925717,39.193839,38.1321
2020-02-28,AAPL,62.671508,62.919509,62.428554
2020-02-28,AMGN,147.89215,147.08576,149.88516
2020-02-28,CRM,168.6589,166.38494,164.35083
