date,tic,close,high,low
2020-01-02,AAPL,70.890674,69.735589,71.754695
2020-01-02,AMGN,198.64424,199.99736,199.3063
2020-01-02,CRM,159.51689,161.79225,158.48139
2020-01-02,CSCO,37.677999,37.94209,37.393948
2020-01-02,IBM,95.015053,94.955345,94.749811
2020-01-02,INTC,52.391315,53.001341,51.318748
2020-01-02,MSFT,147.39604,148.54141,145.84417
2020-01-02,NKE,93.879899,94.846955,93.305105
2020-01-02,VZ,42.160547,42.055432,42.262744
2020-01-02,WMT,37.257887,37.611691,37.303199
2020-01-03,AAPL,69.571032,69.768907,70.465844
2020-01-03,AMGN,198.45854,199.14907,199.38619
2020-01-03,CRM,155.17367,158.30422,151.05967
2020-01-03,CSCO,38.082913,38.380105,37.614697
2020-01-03,IBM,94.368058,94.266924,94.436568
2020-01-03,INTC,53.031125,52.190028,53.05107
2020-01-03,MSFT,146.56159,146.4753,144.24769
2020-01-03,NKE,95.21594,96.072503,95.04774
2020-01-03,VZ,43.360695,43.430244,42.694295
2020-01-03,WMT,37.222105,38.012068,36.394206
2020-01-06,AAPL,67.608916,68.867609,67.315997
2020-01-06,AMGN,199.36319,199.20557,191.8273
2020-01-06,CRM,156.30936,157.87788,153.7904
2020-01-06,CSCO,38.958713,39.212892,38.392378
2020-01-06,IBM,93.919549,94.267937,93.572051
2020-01-06,INTC,53.120794,53.797623,51.9736
2020-01-06,MSFT,145.03649,144.96761,144.79826
2020-01-06,NKE,94.69081,93.356407,92.664858
2020-01-06,VZ,42.640605,43.003207,42.578873
2020-01-06,WMT,37.564786,37.702894,36.936295
2020-01-07,AAPL,66.245562,66.077662,66.615106
2020-01-07,AMGN,195.77079,198.58165,194.05537
2020-01-07,CRM,160.98069,161.01447,157.16007
2020-01-07,CSCO,38.432983,38.81504,38.510059
2020-01-07,IBM,94.060821,95.250445,93.851201
2020-01-07,INTC,51.551855,52.206353,51.060676
2020-01-07,MSFT,144.19895,143.08375,142.18458
2020-01-07,NKE,97.827759,98.798479,96.967747
2020-01-07,VZ,42.80768,42.934557,43.023892
2020-01-07,WMT,37.145887,37.221564,36.738001
2020-01-08,AAPL,66.945723,67.443614,67.265664
2020-01-08,AMGN,197.69046,200.73514,193.17653
2020-01-08,CRM,163.25789,168.00256,156.52939
2020-01-08,CSCO,37.894571,38.714413,37.512181
2020-01-08,IBM,91.439346,91.54908,91.200888
2020-01-08,INTC,50.713037,50.383644,50.661666
2020-01-08,MSFT,144.5008,145.35041,145.94289
2020-01-08,NKE,98.038996,97.251445,97.764207
2020-01-08,VZ,42.796164,42.624538,42.256624
2020-01-08,WMT,36.821396,37.2716,36.422052
2020-01-09,AAPL,65.128744,65.062346,64.631855
2020-01-09,AMGN,198.86836,201.73854,193.77204
2020-01-09,CRM,166.37085,167.15132,163.82941
2020-01-09,CSCO,38.454403,39.00381,38.121093
2020-01-09,IBM,92.851657,91.605113,92.717515
2020-01-09,INTC,50.821907,51.696952,51.049402
2020-01-09,MSFT,144.53221,145.70156,140.39891
2020-01-09,NKE,95.936062,97.109535,95.239827
2020-01-09,VZ,42.83029,42.808031,42.702186
2020-01-09,WMT,35.893769,36.441396,35.661518
2020-01-10,AAPL,63.685289,61.978247,63.705779
2020-01-10,AMGN,202.90797,206.44128,204.24576
2020-01-10,CRM,172.90091,178.49165,168.16395
2020-01-10,CSCO,37.928811,38.568924,37.783121
2020-01-10,IBM,91.960168,92.172391,91.326398
2020-01-10,INTC,51.406757,51.726138,51.526078
2020-01-10,MSFT,136.44959,137.53544,134.08352
2020-01-10,NKE,94.845996,95.010415,92.463129
2020-01-10,VZ,44.045902,44.585877,43.833313
2020-01-10,WMT,36.335032,36.575585,35.83717
2020-01-13,AAPL,61.166884,62.353667,59.733682
2020-01-13,AMGN,205.24737,208.05757,202.62324
2020-01-13,CRM,171.77909,175.34255,170.23865
2020-01-13,CSCO,37.14374,37.63074,36.86181
2020-01-13,IBM,93.313385,94.489274,91.49389
2020-01-13,INTC,50.719828,50.481604,49.452262
2020-01-13,MSFT,132.57139,134.84528,129.7451
2020-01-13,NKE,93.965642,93.976911,93.177504
2020-01-13,VZ,44.365418,44.618116,44.380417
2020-01-13,WMT,36.607909,36.655032,35.742997
2020-01-14,AAPL,62.336827,63.060954,62.303428
2020-01-14,AMGN,210.09156,213.1849,210.44469
2020-01-14,CRM,167.60199,170.92801,166.94703
2020-01-14,CSCO,37.622022,37.717981,37.291409
2020-01-14,IBM,91.883564,91.983338,91.123422
2020-01-14,INTC,49.700725,49.738803,49.5843
2020-01-14,MSFT,131.45308,129.82287,130.79359
2020-01-14,NKE,93.335266,94.276429,93.693938
2020-01-14,VZ,44.615391,44.925698,44.278939
2020-01-14,WMT,36.129179,35.909342,35.746123
2020-01-15,AAPL,62.228803,62.096985,61.195151
2020-01-15,AMGN,209.535,208.23103,206.57982
2020-01-15,CRM,166.76427,167.23883,162.93519
2020-01-15,CSCO,37.213469,37.507487,36.500933
2020-01-15,IBM,91.116519,92.046007,90.336121
2020-01-15,INTC,49.514936,48.684119,49.041169
2020-01-15,MSFT,130.6034,132.28694,129.07511
2020-01-15,NKE,94.31174,96.250139,93.132102
2020-01-15,VZ,45.01412,45.34407,44.666589
2020-01-15,WMT,36.000783,36.537094,35.945577
2020-01-16,AAPL,60.678049,60.328021,60.315591
