date,tic,close,high,low
2020-01-02,AAPL,69.599099,70.708928,69.678035
2020-01-02,AMGN,195.94948,197.05926,197.87403
2020-01-02,CRM,160.12504,160.38701,161.74458
2020-01-02,CSCO,40.356398,40.568879,39.98784
2020-01-02,IBM,97.89408,98.134176,96.944367
2020-01-02,INTC,53.445668,54.190501,53.165105
2020-01-02,MSFT,153.46315,154.37857,155.57886
2020-01-02,NKE,94.251488,96.458125,92.315591
2020-01-02,VZ,41.514607,41.975327,41.171859
2020-01-02,WMT,36.057076,36.382116,35.626275
2020-01-03,AAPL,69.252924,70.424731,67.620925
2020-01-03,AMGN,197.352,202.5914,193.00765
2020-01-03,CRM,162.03402,162.05584,158.73192
2020-01-03,CSCO,40.172342,40.563031,39.978281
2020-01-03,IBM,98.123585,97.785997,98.871331
2020-01-03,INTC,54.1023,54.54291,53.501674
2020-01-03,MSFT,151.29482,151.8312,150.4185
2020-01-03,NKE,94.81072,96.013875,94.41528
2020-01-03,VZ,40.493986,40.862349,40.500657
2020-01-03,WMT,37.197031,37.41664,37.532174
2020-01-06,AAPL,69.673939,70.602509,67.531729
2020-01-06,AMGN,193.75514,193.16485,194.27111
2020-01-06,CRM,162.88824,166.15907,156.69087
2020-01-06,CSCO,40.207147,40.337542,40.272006
2020-01-06,IBM,97.373842,98.224467,95.572841
2020-01-06,INTC,54.976893,55.493034,54.745493
2020-01-06,MSFT,149.33685,150.5651,147.78768
2020-01-06,NKE,96.149196,97.26595,96.216305
2020-01-06,VZ,40.32878,40.35039,40.316282
2020-01-06,WMT,36.70969,36.584196,36.119907
2020-01-07,AAPL,68.636363,70.131427,68.469493
2020-01-07,AMGN,193.55355,190.65791,195.71216
2020-01-07,CRM,156.22144,160.2702,151.94004
2020-01-07,CSCO,39.961458,40.267822,39.42656
2020-01-07,IBM,98.060461,99.052263,98.611526
2020-01-07,INTC,55.252722,54.358882,54.741194
2020-01-07,MSFT,148.0866,148.32287,147.54105
