date,tic,close,high,low
2020-01-02,AAPL,72.736554,73.479595,72.208107
2020-01-02,AMGN,192.29006,192.10609,191.09165
2020-01-02,CRM,163.12835,167.56855,162.66187
2020-01-02,CSCO,40.155156,41.287465,39.104984
2020-01-02,IBM,94.394375,96.656806,93.693125
2020-01-02,INTC,53.368428,53.171098,52.366831
2020-01-02,MSFT,150.53776,150.50303,152.30139
2020-01-02,NKE,93.200043,93.038116,93.776524
2020-01-02,VZ,41.50059,41.566072,40.679209
2020-01-02,WMT,37.104979,37.034389,37.022063
2020-01-03,AAPL,71.562538,71.284937,71.90008
2020-01-03,AMGN,195.30439,196.86897,195.84973
2020-01-03,CRM,161.19573,164.17085,161.83685
2020-01-03,CSCO,39.685083,39.784464,40.066521
2020-01-03,IBM,93.049664,93.379363,92.495444
2020-01-03,INTC,54.371672,54.118533,54.010218
2020-01-03,MSFT,149.12693,148.35012,144.99694
2020-01-03,NKE,91.831107,92.724249,92.028724
2020-01-03,VZ,41.353248,40.992195,41.433025
2020-01-03,WMT,36.622026,36.450754,36.473255
2020-01-06,AAPL,69.563607,69.778826,69.710262
2020-01-06,AMGN,191.7135,191.99589,191.3258
2020-01-06,CRM,160.16217,158.79367,157.08608
2020-01-06,CSCO,39.70109,39.391829,38.948901
2020-01-06,IBM,92.913411,91.628501,91.659359
2020-01-06,INTC,54.218351,56.43919,53.695493
2020-01-06,MSFT,151.72401,152.51421,149.15337
2020-01-06,NKE,90.409981,91.135439,89.620977
2020-01-06,VZ,41.63559,41.91856,41.537482
2020-01-06,WMT,36.294898,37.002043,36.065075
2020-01-07,AAPL,69.40055,70.14699,68.622473
2020-01-07,AMGN,193.17536,197.47033,190.39368
2020-01-07,CRM,162.85687,165.13134,161.75434
2020-01-07,CSCO,39.140219,39.251953,38.622299
2020-01-07,IBM,92.215684,92.174202,93.288432
2020-01-07,INTC,55.912646,57.119633,54.406353
2020-01-07,MSFT,151.28776,152.04359,151.22714
2020-01-07,NKE,87.978625,87.597092,85.702763
2020-01-07,VZ,41.143205,41.018315,41.677346
2020-01-07,WMT,36.046804,35.929164,35.498606
2020-01-08,AAPL,68.453296,70.126984,67.586051
2020-01-08,AMGN,190.68668,192.67753,191.72526
2020-01-08,CRM,161.10295,166.07627,158.13629
2020-01-08,CSCO,38.835914,38.726734,38.527249
2020-01-08,IBM,94.320165,95.320732,93.502238
2020-01-08,INTC,56.750277,57.74458,56.437558
2020-01-08,MSFT,150.68609,151.54324,148.55654
2020-01-08,NKE,88.279877,89.022772,87.11591
2020-01-08,VZ,40.327763,40.315785,40.135475
2020-01-08,WMT,36.27785,36.666118,36.107664
2020-01-09,AAPL,67.976536,68.950715,68.739336
2020-01-09,AMGN,191.3879,192.09892,189.93104
2020-01-09,CRM,160.97219,158.97489,161.09268
2020-01-09,CSCO,40.20066,40.691625,39.42172
2020-01-09,IBM,96.059033,97.084711,96.791906
2020-01-09,INTC,56.642049,57.722775,55.962704
2020-01-09,MSFT,153.23366,157.33454,153.00013
2020-01-09,NKE,88.204686,88.66757,86.795554
2020-01-09,VZ,40.760245,41.364166,40.980601
2020-01-09,WMT,37.117359,37.494218,36.643295
2020-01-10,AAPL,67.446355,69.055479,66.837722
2020-01-10,AMGN,188.09117,188.84644,183.82297
2020-01-10,CRM,159.0334,162.49543,161.34783
2020-01-10,CSCO,39.851727,40.697769,39.750616
2020-01-10,IBM,96.170906,95.957254,95.616983
2020-01-10,INTC,57.106373,57.199344,57.527526
2020-01-10,MSFT,147.75744,146.54172,146.62589
2020-01-10,NKE,86.294885,86.567731,85.355385
2020-01-10,VZ,41.563627,41.60609,41.533371
2020-01-10,WMT,36.82606,37.2543,36.659259
