date,tic,close,high,low
2020-01-02,AAPL,70.580786,72.11908,69.88463
2020-01-02,AMGN,198.04408,202.33075,193.37168
2020-01-02,CRM,156.29728,158.9008,151.95431
2020-01-02,CSCO,39.587772,39.896947,39.194778
2020-01-02,IBM,97.334358,98.115668,97.58719
2020-01-02,INTC,54.640238,54.630292,54.629344
2020-01-02,MSFT,154.07012,156.03896,150.56993
2020-01-02,NKE,90.379329,90.927405,90.648691
2020-01-02,VZ,41.549108,42.212622,41.714688
2020-01-02,WMT,35.700142,36.145251,35.483623
2020-01-03,AAPL,70.209443,71.253863,69.118685
2020-01-03,AMGN,194.95101,195.45623,195.62916
2020-01-03,CRM,157.2516,155.65844,153.16187
2020-01-03,CSCO,39.398327,39.322588,38.937651
2020-01-03,IBM,97.302876,96.923732,95.406611
2020-01-03,INTC,55.500111,55.194684,55.419367
2020-01-03,MSFT,157.76054,159.92805,157.96055
2020-01-03,NKE,89.044736,90.498359,87.42795
2020-01-03,VZ,41.464977,41.636435,41.703052
2020-01-03,WMT,35.75322,36.069243,35.949993
2020-01-06,AAPL,69.744467,70.563232,69.048091
2020-01-06,AMGN,191.50996,193.65278,185.67022
2020-01-06,CRM,156.09205,158.70041,157.64973
2020-01-06,CSCO,39.017577,39.505712,38.967327
2020-01-06,IBM,97.823901,97.733676,96.759991
2020-01-06,INTC,55.129408,55.115085,54.873418
2020-01-06,MSFT,155.61901,156.66489,153.86148
2020-01-06,NKE,88.807942,89.551596,87.432154
2020-01-06,VZ,41.999945,42.169119,41.229982
2020-01-06,WMT,35.907733,35.971825,35.918233
2020-01-07,AAPL,66.762956,67.843931,66.729581
2020-01-07,AMGN,194.53167,196.81892,192.76469
2020-01-07,CRM,158.57059,160.74223,156.78664
2020-01-07,CSCO,39.156014,39.012816,38.68028
2020-01-07,IBM,98.890515,100.77677,98.160159
2020-01-07,INTC,54.821797,55.417141,53.868991
2020-01-07,MSFT,150.83724,153.34927,149.28677
2020-01-07,NKE,91.423364,91.500471,91.773904
2020-01-07,VZ,41.574336,41.738139,41.113788
2020-01-07,WMT,36.299307,36.517156,36.522349
2020-01-08,AAPL,67.275363,67.312239,65.680135
2020-01-08,AMGN,194.70331,196.73497,191.98591
2020-01-08,CRM,156.99974,156.6641,154.75637
2020-01-08,CSCO,38.542263,38.607369,37.920093
2020-01-08,IBM,98.166782,98.905894,97.044371
2020-01-08,INTC,54.310418,54.406024,53.193551
2020-01-08,MSFT,150.15466,151.50972,149.32108
2020-01-08,NKE,89.982862,90.794805,89.228517
2020-01-08,VZ,42.102693,42.599989,42.123401
2020-01-08,WMT,36.387252,36.521196,36.186612
2020-01-09,AAPL,63.173959,61.623271,62.540869
2020-01-09,AMGN,198.42503,198.53218,197.26638
2020-01-09,CRM,156.26358,158.24732,152.01174
2020-01-09,CSCO,38.97743,39.336802,38.226938
2020-01-09,IBM,98.757165,99.506949,99.918949
2020-01-09,INTC,54.99162,55.014046,54.567298
2020-01-09,MSFT,150.3576,150.48158,150.8957
2020-01-09,NKE,86.318501,86.942022,85.14739
2020-01-09,VZ,42.624413,42.337631,42.200553
2020-01-09,WMT,36.121881,36.251889,35.424845
2020-01-10,AAPL,65.852945,66.403902,64.934714
2020-01-10,AMGN,200.16767,200.50608,198.08453
2020-01-10,CRM,155.66517,157.18396,153.86524
2020-01-10,CSCO,39.163521,40.355083,39.623944
2020-01-10,IBM,97.071301,97.555083,97.568194
2020-01-10,INTC,53.91952,54.885598,53.59707
2020-01-10,MSFT,153.46484,153.66866,151.67888
2020-01-10,NKE,86.568425,86.980792,85.595385
2020-01-10,VZ,42.65502,43.311351,42.93539
2020-01-10,WMT,36.046657,36.131331,35.408229
2020-01-13,AAPL,68.585609,69.507433,67.678808
2020-01-13,AMGN,202.47067,204.99405,201.7467
2020-01-13,CRM,162.3505,164.49321,162.83392
2020-01-13,CSCO,38.905545,39.246124,38.422366
2020-01-13,IBM,96.864505,97.22951,95.833177
2020-01-13,INTC,54.406858,55.161002,53.695061
2020-01-13,MSFT,148.88712,149.87295,145.11997
2020-01-13,NKE,87.384233,88.315514,87.068686
2020-01-13,VZ,43.174271,43.845385,42.601623
2020-01-13,WMT,35.850091,35.947658,36.098493
2020-01-14,AAPL,67.479008,68.520231,65.941048
2020-01-14,AMGN,196.68649,196.73702,197.10403
2020-01-14,CRM,164.07165,164.96101,160.7673
2020-01-14,CSCO,39.430809,39.100038,38.966438
2020-01-14,IBM,96.125124,97.572122,94.861179
2020-01-14,INTC,54.102029,54.815269,53.664456
2020-01-14,MSFT,147.35711,150.34954,146.79492
2020-01-14,NKE,87.014634,87.689229,85.700174
2020-01-14,VZ,42.79032,43.501675,43.939622
2020-01-14,WMT,35.89839,35.984877,36.168764
2020-01-15,AAPL,66.336482,66.386555,65.513402
