date,tic,close,high,low
2020-01-02,AAPL,70.533591,71.021968,71.670329
2020-01-02,AMGN,203.45532,206.26592,203.26295
2020-01-02,CRM,154.98187,159.30267,151.75503
2020-01-02,CSCO,38.786137,38.986915,38.52545
2020-01-02,IBM,94.547537,94.556441,93.917412
2020-01-02,INTC,54.338984,54.056533,54.226472
2020-01-02,MSFT,149.56131,150.06125,147.4496
2020-01-02,NKE,94.391472,94.673872,92.155339
2020-01-02,VZ,41.660041,41.970174,41.595236
2020-01-02,WMT,36.851125,36.77434,36.647499
2020-01-03,AAPL,68.925045,68.70308,68.60564
2020-01-03,AMGN,203.66888,202.67912,202.33406
2020-01-03,CRM,160.68288,164.29745,157.5668
2020-01-03,CSCO,37.871534,38.289576,37.795695
2020-01-03,IBM,94.137431,93.653704,93.312699
2020-01-03,INTC,54.523778,54.683217,53.493676
2020-01-03,MSFT,145.37861,146.04155,143.85121
2020-01-03,NKE,92.980964,94.327937,92.699425
2020-01-03,VZ,41.529532,42.039019,41.154884
2020-01-03,WMT,37.202347,37.414932,36.718703
2020-01-06,AAPL,69.076886,68.437712,67.25589
2020-01-06,AMGN,206.5724,206.76362,207.42035
2020-01-06,CRM,158.74545,156.12486,155.76537
2020-01-06,CSCO,38.951599,40.051925,38.267601
2020-01-06,IBM,91.181245,91.89074,91.006923
2020-01-06,INTC,56.071605,55.934114,55.826721
2020-01-06,MSFT,145.25854,146.28792,145.20741
2020-01-06,NKE,93.862469,92.94529,92.915918
2020-01-06,VZ,40.705744,41.036452,40.414948
2020-01-06,WMT,37.01285,37.792698,37.126206
2020-01-07,AAPL,71.148173,72.681598,69.755371
2020-01-07,AMGN,208.06766,208.47462,205.26612
2020-01-07,CRM,160.02115,157.90837,157.86992
2020-01-07,CSCO,39.135643,39.500751,38.69262
2020-01-07,IBM,92.848864,93.803684,93.578651
2020-01-07,INTC,55.063107,55.732061,53.946151
2020-01-07,MSFT,142.62149,140.99782,141.18627
2020-01-07,NKE,93.465838,94.749018,92.815324
2020-01-07,VZ,40.478829,41.151805,40.722244
2020-01-07,WMT,36.694501,36.915011,36.309134
2020-01-08,AAPL,70.873271,72.114883,71.156879
2020-01-08,AMGN,215.64668,219.10056,214.2002
2020-01-08,CRM,159.44494,162.0291,153.63669
2020-01-08,CSCO,38.383105,38.385068,39.132304
2020-01-08,IBM,93.185506,94.109373,91.726789
2020-01-08,INTC,54.54515,54.320786,53.52355
2020-01-08,MSFT,140.3348,140.41584,138.06285
2020-01-08,NKE,92.50867,93.742316,90.570391
2020-01-08,VZ,40.850218,41.068762,40.220745
2020-01-08,WMT,36.637812,37.005758,36.221314
2020-01-09,AAPL,73.090861,74.022632,72.871356
2020-01-09,AMGN,216.69329,215.69316,217.66424
2020-01-09,CRM,159.41604,159.67012,159.14496
2020-01-09,CSCO,39.040717,38.872209,38.728995
2020-01-09,IBM,94.322542,94.797449,93.768083
2020-01-09,INTC,54.243374,54.734503,53.931752
2020-01-09,MSFT,141.06238,142.39319,141.92379
2020-01-09,NKE,92.712108,93.83736,91.407872
2020-01-09,VZ,41.616117,41.64308,41.451096
2020-01-09,WMT,35.177881,35.297426,34.263473
2020-01-10,AAPL,74.234343,75.267902,73.865145
2020-01-10,AMGN,217.27097,220.38108,214.12336
2020-01-10,CRM,159.36841,160.39116,160.31327
2020-01-10,CSCO,38.495622,38.523271,38.722485
2020-01-10,IBM,94.992709,95.439147,94.577984
2020-01-10,INTC,54.545773,54.700426,53.814212
2020-01-10,MSFT,138.71422,139.62974,137.55716
2020-01-10,NKE,92.660686,91.994601,91.96819
