date,tic,close,high,low
2020-01-02,AAPL,69.237998,69.886244,70.187822
2020-01-02,AMGN,192.38058,194.00406,192.0039
2020-01-02,CRM,170.17393,177.02679,169.87758
2020-01-02,CSCO,39.355025,39.150525,39.283757
2020-01-02,IBM,98.078283,99.55598,96.745706
2020-01-02,INTC,51.224889,50.713837,50.753151
2020-01-02,MSFT,148.23809,148.2976,147.80538
2020-01-02,NKE,90.639239,91.566647,88.463142
2020-01-02,VZ,41.709725,42.195145,41.445239
2020-01-02,WMT,36.815353,36.57085,36.407128
2020-01-03,AAPL,68.089483,69.23481,67.79266
2020-01-03,AMGN,195.48184,200.073,192.3003
2020-01-03,CRM,162.88801,163.00117,160.81665
2020-01-03,CSCO,39.436951,39.07325,39.209777
2020-01-03,IBM,97.759712,97.760202,96.641914
2020-01-03,INTC,51.184809,50.795374,50.173238
2020-01-03,MSFT,144.41201,144.88858,146.28752
2020-01-03,NKE,89.183485,87.828479,89.190257
2020-01-03,VZ,41.811166,41.763748,41.313725
2020-01-03,WMT,37.188282,37.439143,37.159712
2020-01-06,AAPL,68.079839,69.242403,67.41065
2020-01-06,AMGN,195.53413,197.26491,195.52369
2020-01-06,CRM,162.35881,164.49226,160.38839
2020-01-06,CSCO,40.005552,40.047663,39.306812
2020-01-06,IBM,96.634016,97.065209,96.260295
2020-01-06,INTC,50.425348,50.280638,49.546323
2020-01-06,MSFT,143.94854,144.05129,143.27382
2020-01-06,NKE,87.034428,87.814215,85.9746
2020-01-06,VZ,42.523274,42.867562,42.010233
2020-01-06,WMT,37.639746,37.898839,37.630139
2020-01-07,AAPL,68.646627,69.172863,68.152064
2020-01-07,AMGN,194.64077,199.22672,189.74089
2020-01-07,CRM,168.7345,168.34055,170.76947
2020-01-07,CSCO,39.193183,39.585955,39.346281
2020-01-07,IBM,95.864762,97.819905,94.932143
2020-01-07,INTC,51.673602,52.011254,51.766931
2020-01-07,MSFT,144.49387,145.09933,144.7824
2020-01-07,NKE,86.525306,88.194697,84.831439
2020-01-07,VZ,41.623773,41.386589,41.357649
2020-01-07,WMT,37.640619,37.493345,37.319712
2020-01-08,AAPL,70.322546,70.992448,69.338295
2020-01-08,AMGN,190.02738,192.34034,187.83624
2020-01-08,CRM,167.6208,170.96478,166.19193
2020-01-08,CSCO,37.899991,38.143101,38.073045
2020-01-08,IBM,94.967386,95.188032,94.463642
2020-01-08,INTC,52.061671,51.642036,50.535105
2020-01-08,MSFT,147.99492,149.46272,147.38875
2020-01-08,NKE,86.056698,86.501856,85.143556
2020-01-08,VZ,42.319209,42.515922,42.570734
2020-01-08,WMT,37.747293,37.920946,37.657328
2020-01-09,AAPL,72.137197,72.185964,71.157353
2020-01-09,AMGN,190.54197,193.17802,187.24081
2020-01-09,CRM,162.12279,166.88986,164.11288
2020-01-09,CSCO,38.66439,38.371121,39.138562
2020-01-09,IBM,95.14727,96.773322,94.218834
2020-01-09,INTC,53.003748,52.154439,51.993714
2020-01-09,MSFT,145.07525,146.94905,144.47749
2020-01-09,NKE,85.977306,87.752371,83.937646
2020-01-09,VZ,41.780628,42.210846,41.814955
2020-01-09,WMT,38.009636,38.097716,37.712933
2020-01-10,AAPL,74.692686,76.432584,73.709165
2020-01-10,AMGN,194.54932,197.59989,192.65158
2020-01-10,CRM,164.51745,163.05897,159.75765
2020-01-10,CSCO,39.107492,38.862715,38.781
2020-01-10,IBM,95.414594,96.696296,94.958046
2020-01-10,INTC,52.074299,52.816242,52.795216
2020-01-10,MSFT,144.36887,144.77749,142.9789
2020-01-10,NKE,86.23742,87.151585,86.34562
2020-01-10,VZ,41.693795,41.192753,41.426824
2020-01-10,WMT,37.900118,37.782154,37.864256
2020-01-13,AAPL,74.640605,75.579043,73.756202
2020-01-13,AMGN,195.88207,197.85046,194.04419
2020-01-13,CRM,167.91377,168.86341,164.49269
2020-01-13,CSCO,38.316488,38.587397,38.287122
2020-01-13,IBM,94.64386,94.983382,95.253889
2020-01-13,INTC,52.576317,52.364482,51.254145
2020-01-13,MSFT,144.80035,145.3555,142.43911
2020-01-13,NKE,83.534379,84.633192,84.868263
2020-01-13,VZ,41.192842,41.130828,40.788162
2020-01-13,WMT,37.102658,36.870755,36.698875
2020-01-14,AAPL,75.339128,76.10123,74.736284
2020-01-14,AMGN,194.73515,194.90364,195.91776
2020-01-14,CRM,168.84611,170.79551,170.12224
2020-01-14,CSCO,36.950835,38.098518,36.409919
2020-01-14,IBM,96.368196,96.283076,94.558046
2020-01-14,INTC,52.82268,54.02798,52.364469
2020-01-14,MSFT,141.73533,142.79107,139.78547
2020-01-14,NKE,83.016932,83.290636,81.865908
2020-01-14,VZ,41.940013,41.580249,42.067413
2020-01-14,WMT,36.770438,37.139803,36.227449
2020-01-15,AAPL,71.707957,72.648589,70.75198
2020-01-15,AMGN,189.86927,189.96716,187.28423
2020-01-15,CRM,164.87232,165.22346,160.25912
2020-01-15,CSCO,36.175686,36.089877,36.3459
2020-01-15,IBM,98.607334,97.462429,98.700045
2020-01-15,INTC,52.570754,53.47816,52.527349
2020-01-15,MSFT,143.01958,145.3629,141.91445
2020-01-15,NKE,83.385022,82.265286,83.108772
2020-01-15,VZ,42.122383,42.644476,41.527224
2020-01-15,WMT,36.527931,36.732395,36.235354
2020-01-16,AAPL,69.480259,69.180637,68.898007
2020-01-16,AMGN,193.1869,197.01704,189.2318
2020-01-16,CRM,168.28989,167.454,165.38813
2020-01-16,CSCO,36.801414,36.820976,36.337574
2020-01-16,IBM,97.064443,98.214622,96.920205
2020-01-16,INTC,51.936724,53.004458,51.951831
2020-01-16,MSFT,140.36219,142.9092,137.81401
2020-01-16,NKE,82.742351,84.151719,81.872036
2020-01-16,VZ,42.464217,42.726081,41.93278
2020-01-16,WMT,37.112012,37.457698,36.940744
2020-01-17,AAPL,68.57139,69.50844,67.867951
2020-01-17,AMGN,191.32068,192.31991,188.88913
2020-01-17,CRM,162.60871,158.94313,158.17133
2020-01-17,CSCO,36.494996,36.996153,35.908502
2020-01-17,IBM,100.10574,100.48116,100.19627
2020-01-17,INTC,52.353627,52.597707,51.765409
2020-01-17,MSFT,138.24698,140.55503,139.08457
2020-01-17,NKE,85.890088,86.285995,86.084996
2020-01-17,VZ,41.830995,42.106527,41.782128
2020-01-17,WMT,36.258546,36.152957,36.066182
2020-01-21,AAPL,69.391491,70.32087,69.325951
