date,tic,close,high,low
2020-01-02,AAPL,67.965952,68.964456,66.009018
2020-01-02,AMGN,195.24693,196.06976,193.6342
2020-01-02,CRM,163.10346,165.09793,160.30015
2020-01-02,CSCO,38.369743,38.216886,38.546616
2020-01-02,IBM,95.646435,95.816575,94.670343
2020-01-02,INTC,52.162888,51.206616,52.608187
2020-01-02,MSFT,151.70871,155.70736,150.27693
2020-01-02,NKE,93.085046,94.194773,92.238503
2020-01-02,VZ,42.618752,42.32232,42.843612
2020-01-02,WMT,36.071846,36.281158,35.931243
2020-01-03,AAPL,66.446524,68.191965,65.309367
2020-01-03,AMGN,197.85507,200.53524,195.83204
2020-01-03,CRM,161.4453,159.17211,160.76332
2020-01-03,CSCO,38.12908,38.684984,37.585876
2020-01-03,IBM,96.386163,97.715513,96.904747
2020-01-03,INTC,51.850454,51.76182,49.923902
2020-01-03,MSFT,155.74292,156.62345,157.02646
2020-01-03,NKE,90.971785,92.538441,90.861961
2020-01-03,VZ,42.501797,42.286319,42.17209
2020-01-03,WMT,35.451203,35.632119,35.55118
2020-01-06,AAPL,67.351547,66.222844,66.450794
2020-01-06,AMGN,195.40983,197.50533,193.01638
2020-01-06,CRM,157.48557,158.81882,157.70627
2020-01-06,CSCO,37.765999,38.936768,37.221779
2020-01-06,IBM,96.342,96.183762,95.821627
2020-01-06,INTC,49.647693,49.026124,49.599531
2020-01-06,MSFT,153.83315,155.5953,151.98501
2020-01-06,NKE,88.595098,90.109428,87.008655
2020-01-06,VZ,42.327537,41.752314,41.61913
2020-01-06,WMT,36.784892,37.030103,36.451099
2020-01-07,AAPL,66.772449,67.115679,67.423019
2020-01-07,AMGN,196.46818,199.90498,196.09161
2020-01-07,CRM,157.01671,157.34324,154.69877
2020-01-07,CSCO,37.986634,37.965162,38.231301
2020-01-07,IBM,94.230701,94.164605,95.276756
2020-01-07,INTC,49.532844,50.249217,48.110478
2020-01-07,MSFT,153.48812,155.6262,150.64307
2020-01-07,NKE,90.431759,91.208211,90.348902
2020-01-07,VZ,41.829179,41.727448,41.750605
2020-01-07,WMT,36.569158,36.877123,36.477853
2020-01-08,AAPL,66.489697,67.706716,65.055219
2020-01-08,AMGN,191.41409,192.66376,188.03975
2020-01-08,CRM,151.43187,153.45277,152.99166
2020-01-08,CSCO,37.768765,37.302959,37.236616
2020-01-08,IBM,93.96041,95.102201,92.387902
2020-01-08,INTC,50.316368,50.71686,49.452204
2020-01-08,MSFT,152.39264,155.01572,150.598
2020-01-08,NKE,88.894595,88.980675,90.792296
2020-01-08,VZ,41.315473,41.534614,40.662765
2020-01-08,WMT,36.002142,36.318112,36.119407
2020-01-09,AAPL,68.620068,69.542699,68.830003
2020-01-09,AMGN,191.29796,193.15165,193.05436
2020-01-09,CRM,152.71298,156.56259,148.81926
