date,tic,close,high,low
2020-01-02,AAPL,71.007883,71.904052,71.64006
2020-01-02,AMGN,198.94892,198.76958,194.4018
2020-01-02,CRM,170.53917,171.64548,170.20742
2020-01-02,CSCO,39.629224,39.462104,39.684189
2020-01-02,IBM,98.69714,99.504308,98.306586
2020-01-02,INTC,51.909074,51.597769,52.203588
2020-01-02,MSFT,149.03707,149.95752,146.50189
2020-01-02,NKE,92.292267,93.019307,93.438234
2020-01-02,VZ,41.627989,42.561171,41.085589
2020-01-02,WMT,35.342895,35.300196,35.324233
2020-01-03,AAPL,72.589248,72.698453,71.36043
2020-01-03,AMGN,196.49853,196.39284,193.85936
2020-01-03,CRM,173.67709,181.46626,171.24828
2020-01-03,CSCO,39.391987,39.234062,38.85416
2020-01-03,IBM,97.701688,96.911076,96.42654
2020-01-03,INTC,51.677623,50.986075,52.408105
2020-01-03,MSFT,150.31501,152.71421,148.2604
2020-01-03,NKE,92.86045,92.420103,91.692987
2020-01-03,VZ,41.000025,42.153973,40.363204
2020-01-03,WMT,35.155469,34.926491,34.7079
2020-01-06,AAPL,73.961387,74.080398,73.000475
2020-01-06,AMGN,194.1939,194.40593,193.41444
2020-01-06,CRM,173.82544,176.43348,165.64521
2020-01-06,CSCO,39.465146,40.424722,39.321599
2020-01-06,IBM,97.648383,96.555,95.405037
2020-01-06,INTC,53.867164,54.346578,53.411626
2020-01-06,MSFT,147.83869,147.73319,146.49702
2020-01-06,NKE,91.855852,92.356073,92.649831
2020-01-06,VZ,40.663473,40.926719,40.104529
2020-01-06,WMT,35.083744,34.962332,35.144856
2020-01-07,AAPL,74.634034,75.055667,75.249694
2020-01-07,AMGN,191.60354,191.23431,190.91992
2020-01-07,CRM,179.52187,179.98187,179.76607
2020-01-07,CSCO,39.142047,38.89753,38.666201
2020-01-07,IBM,96.417465,97.47844,96.406735
2020-01-07,INTC,54.222662,54.718381,54.321139
2020-01-07,MSFT,149.49844,152.12033,147.93927
2020-01-07,NKE,93.184248,95.309624,94.413607
2020-01-07,VZ,40.701496,41.391993,40.041852
2020-01-07,WMT,34.891617,34.788636,34.704036
2020-01-08,AAPL,76.59677,78.250512,75.695586
2020-01-08,AMGN,191.85898,195.08574,189.22781
2020-01-08,CRM,181.32804,185.51782,174.75747
2020-01-08,CSCO,38.787848,38.983715,38.35227
2020-01-08,IBM,97.927527,99.723576,98.300402
2020-01-08,INTC,55.341264,55.755034,54.915439
2020-01-08,MSFT,150.04157,150.71174,148.34774
2020-01-08,NKE,92.717176,92.919419,92.754125
2020-01-08,VZ,40.185107,40.55754,39.868854
2020-01-08,WMT,34.85466,34.888876,35.110969
2020-01-09,AAPL,74.27608,73.664396,73.937603
2020-01-09,AMGN,190.73527,194.53515,187.39779
2020-01-09,CRM,182.43657,182.58072,182.58024
2020-01-09,CSCO,38.64613,38.830699,38.731622
2020-01-09,IBM,98.305429,98.711044,98.409212
2020-01-09,INTC,56.13836,55.446144,55.340464
2020-01-09,MSFT,149.37431,151.60066,149.22961
2020-01-09,NKE,92.029192,93.364286,91.360816
2020-01-09,VZ,39.902617,40.666591,39.776653
2020-01-09,WMT,34.910305,35.199002,34.975272
2020-01-10,AAPL,72.689358,73.422655,71.311562
2020-01-10,AMGN,187.41069,189.01837,182.84984
2020-01-10,CRM,175.79973,174.88885,174.90251
2020-01-10,CSCO,38.076936,38.291701,37.767373
2020-01-10,IBM,98.548454,98.756686,98.003017
2020-01-10,INTC,58.072019,58.655321,57.199642
2020-01-10,MSFT,153.72715,155.39618,153.20918
2020-01-10,NKE,92.692101,93.155064,92.572471
2020-01-10,VZ,39.828487,40.194727,39.063176
2020-01-10,WMT,35.324045,35.449919,35.055272
2020-01-13,AAPL,73.663398,75.167232,73.986078
2020-01-13,AMGN,186.20804,186.67939,184.85758
2020-01-13,CRM,178.35556,180.68327,172.73871
2020-01-13,CSCO,38.166745,38.693179,38.099287
2020-01-13,IBM,98.499174,98.544017,97.664293
2020-01-13,INTC,59.999694,60.841445,59.34954
2020-01-13,MSFT,155.91176,157.37493,154.14565
2020-01-13,NKE,93.331241,93.269258,93.949521
2020-01-13,VZ,39.866814,39.773565,39.529408
2020-01-13,WMT,35.372059,35.794949,35.13642
2020-01-14,AAPL,75.65767,77.357274,75.556219
2020-01-14,AMGN,187.89619,192.43615,184.58859
2020-01-14,CRM,180.82192,182.68015,177.13241
2020-01-14,CSCO,37.559238,37.506677,37.234711
2020-01-14,IBM,97.291831,96.900953,97.417079
2020-01-14,INTC,61.038344,61.224291,60.460356
2020-01-14,MSFT,158.6311,157.97665,160.08114
2020-01-14,NKE,95.561478,95.706929,93.484374
2020-01-14,VZ,39.681461,40.417038,39.045064
2020-01-14,WMT,35.171112,35.445249,34.820426
2020-01-15,AAPL,77.279214,78.543772,76.583341
2020-01-15,AMGN,184.98996,184.67113,185.07083
2020-01-15,CRM,174.81882,175.28666,174.3322
2020-01-15,CSCO,36.762633,36.947239,36.619881
2020-01-15,IBM,98.091919,97.9435,96.769095
2020-01-15,INTC,60.471337,60.759355,59.12377
2020-01-15,MSFT,156.75061,158.17605,154.95831
2020-01-15,NKE,97.00668,98.364074,95.985114
2020-01-15,VZ,39.279193,39.353868,38.836264
2020-01-15,WMT,34.698636,34.631376,34.535937
2020-01-16,AAPL,75.892317,76.758628,76.617123
2020-01-16,AMGN,189.58435,189.3874,187.8416
2020-01-16,CRM,173.11117,179.20782,167.41733
2020-01-16,CSCO,38.324091,38.419049,39.07921
2020-01-16,IBM,98.578814,99.289886,96.563741
2020-01-16,INTC,60.093189,60.780127,59.346563
2020-01-16,MSFT,157.28387,161.3548,154.64551
2020-01-16,NKE,98.265106,100.73569,97.511379
2020-01-16,VZ,39.215935,38.897931,39.564795
2020-01-16,WMT,34.729434,34.5858,34.235557
2020-01-17,AAPL,73.838265,74.174667,73.841284
2020-01-17,AMGN,190.1514,193.77043,188.79779
2020-01-17,CRM,172.45144,175.55121,167.89258
2020-01-17,CSCO,39.827622,39.554869,39.532644
2020-01-17,IBM,97.024993,97.942534,97.238449
