date,tic,close,high,low
2020-01-02,AAPL,69.665318,70.22353,68.102538
2020-01-02,AMGN,197.89007,198.7002,198.39344
2020-01-02,CRM,164.52829,172.0003,163.3824
2020-01-02,CSCO,40.371666,40.735716,39.84244
2020-01-02,IBM,95.309267,94.763534,95.420283
2020-01-02,INTC,53.410374,54.147999,52.962006
2020-01-02,MSFT,149.91789,151.66463,148.70047
2020-01-02,NKE,89.120239,89.323168,89.01111
2020-01-02,VZ,40.909203,41.171109,40.95563
2020-01-02,WMT,36.045909,36.443851,35.580889
2020-01-03,AAPL,73.17965,73.10443,73.623739
2020-01-03,AMGN,200.16447,205.31165,201.71749
2020-01-03,CRM,162.39843,162.88712,162.44149
2020-01-03,CSCO,39.978598,40.572829,39.535486
2020-01-03,IBM,94.883253,95.805832,94.127947
2020-01-03,INTC,55.299482,56.141901,54.890175
2020-01-03,MSFT,151.51028,151.47771,149.68816
2020-01-03,NKE,89.713381,90.017559,88.716114
2020-01-03,VZ,41.28422,41.73131,40.432529
2020-01-03,WMT,35.933054,37.182691,35.700669
2020-01-06,AAPL,74.139059,74.798891,74.473217
2020-01-06,AMGN,201.21026,205.38236,198.50914
2020-01-06,CRM,161.90518,162.65466,161.23889
2020-01-06,CSCO,38.964801,39.138295,38.754033
2020-01-06,IBM,94.394896,93.939345,92.202174
2020-01-06,INTC,54.933537,55.625828,53.827962
2020-01-06,MSFT,152.39669,152.72929,152.24602
2020-01-06,NKE,87.785602,87.564898,86.811533
2020-01-06,VZ,41.677381,41.99909,41.107498
2020-01-06,WMT,36.186836,37.074307,35.835988
2020-01-07,AAPL,72.720086,73.832671,72.268059
2020-01-07,AMGN,208.78471,211.97014,210.39411
2020-01-07,CRM,160.08996,155.80681,157.27054
2020-01-07,CSCO,38.316095,37.990133,37.716182
2020-01-07,IBM,94.354578,94.206055,94.418737
2020-01-07,INTC,53.474189,53.821568,53.44101
2020-01-07,MSFT,154.8582,157.22874,153.93144
2020-01-07,NKE,88.747306,90.874866,88.019225
2020-01-07,VZ,41.99276,42.16214,41.041881
2020-01-07,WMT,36.48076,36.865441,36.47196
2020-01-08,AAPL,73.051996,74.998872,70.201668
2020-01-08,AMGN,203.65751,202.33459,201.44954
2020-01-08,CRM,155.18297,151.66045,153.0634
2020-01-08,CSCO,37.035936,37.28803,37.219023
2020-01-08,IBM,95.632372,96.844767,94.001985
2020-01-08,INTC,53.327351,53.130544,52.852764
2020-01-08,MSFT,153.28847,150.07846,152.86322
2020-01-08,NKE,91.666394,92.40683,90.927352
2020-01-08,VZ,41.860885,41.794927,41.557542
2020-01-08,WMT,36.855189,36.366163,36.877468
2020-01-09,AAPL,72.897842,74.167657,72.644647
2020-01-09,AMGN,200.65007,198.29326,197.49695
2020-01-09,CRM,150.88251,154.02712,145.8922
2020-01-09,CSCO,37.331001,37.434673,36.80491
2020-01-09,IBM,95.771036,93.783058,95.186656
2020-01-09,INTC,53.578428,54.233477,53.292141
2020-01-09,MSFT,150.19735,152.06301,150.79845
2020-01-09,NKE,91.479941,92.930973,91.968322
2020-01-09,VZ,41.889775,42.256563,42.271414
2020-01-09,WMT,36.835245,36.572758,37.007653
2020-01-10,AAPL,71.624053,71.803142,70.507766
2020-01-10,AMGN,196.45798,194.44833,195.5167
2020-01-10,CRM,146.88673,147.6364,148.37239
2020-01-10,CSCO,37.592769,37.94053,37.088566
2020-01-10,IBM,93.664756,96.681273,93.19804
2020-01-10,INTC,52.450766,53.076228,51.531947
2020-01-10,MSFT,145.61154,145.55179,142.58369
2020-01-10,NKE,92.400693,92.292994,90.99624
2020-01-10,VZ,43.166284,43.161844,43.139835
2020-01-10,WMT,36.607356,36.965351,36.486477
2020-01-13,AAPL,71.421179,72.695488,70.229903
2020-01-13,AMGN,192.66604,192.24569,190.78511
2020-01-13,CRM,150.91149,153.74517,152.96268
2020-01-13,CSCO,38.009762,38.472597,37.895331
2020-01-13,IBM,96.993882,97.703997,96.542571
2020-01-13,INTC,53.102379,52.608667,52.87246
2020-01-13,MSFT,143.35007,146.27724,143.03659
2020-01-13,NKE,91.929453,93.253917,90.568485
2020-01-13,VZ,43.512513,44.011138,43.271741
2020-01-13,WMT,36.257267,36.577123,35.969423
2020-01-14,AAPL,73.749222,75.662748,73.059794
2020-01-14,AMGN,194.53529,196.24906,190.79925
