date,tic,close,high,low
2020-01-02,AAPL,69.095249,69.881138,69.013268
2020-01-02,AMGN,199.44342,200.55029,195.85819
2020-01-02,CRM,162.49542,166.42893,161.29997
2020-01-02,CSCO,39.801932,39.705959,39.761466
2020-01-02,IBM,97.59613,98.49912,97.12527
2020-01-02,INTC,51.255015,51.744341,50.724692
2020-01-02,MSFT,148.43574,147.70591,147.75714
2020-01-02,NKE,90.091376,91.297373,88.055951
2020-01-02,VZ,41.446655,41.88042,40.917816
2020-01-02,WMT,35.491864,35.528864,34.764725
2020-01-03,AAPL,69.798759,70.199116,69.263607
2020-01-03,AMGN,195.21688,197.90585,194.19925
2020-01-03,CRM,163.27428,166.92552,162.27765
2020-01-03,CSCO,38.925093,39.337285,38.484491
2020-01-03,IBM,98.761606,100.08701,98.444933
2020-01-03,INTC,52.490871,52.230091,51.748412
2020-01-03,MSFT,145.11703,144.89179,146.53943
2020-01-03,NKE,91.135609,92.581049,88.658526
2020-01-03,VZ,41.737229,41.701426,41.867905
2020-01-03,WMT,35.307887,35.037468,35.190611
2020-01-06,AAPL,71.33217,71.147381,70.846368
2020-01-06,AMGN,198.43252,199.19085,195.56046
2020-01-06,CRM,162.46026,166.88162,160.11239
2020-01-06,CSCO,38.632676,38.695738,38.484098
2020-01-06,IBM,99.216221,99.686932,99.157368
2020-01-06,INTC,52.451483,51.925034,52.231541
2020-01-06,MSFT,147.50409,148.61603,146.10143
2020-01-06,NKE,89.760103,89.904139,89.588428
2020-01-06,VZ,41.206809,41.889855,41.705656
2020-01-06,WMT,35.581313,35.716227,35.096034
2020-01-07,AAPL,69.283475,70.857908,68.08271
2020-01-07,AMGN,200.54333,203.39376,201.39751
2020-01-07,CRM,159.68854,156.17534,158.85868
2020-01-07,CSCO,37.068863,37.330756,36.50399
2020-01-07,IBM,95.873674,96.589463,94.777127
2020-01-07,INTC,53.518961,55.384958,54.207218
2020-01-07,MSFT,152.54952,153.37246,150.09758
2020-01-07,NKE,89.222134,88.199461,86.85426
2020-01-07,VZ,41.668939,41.665901,41.425743
2020-01-07,WMT,35.653099,36.034476,35.278212
2020-01-08,AAPL,69.860005,71.917386,69.80676
2020-01-08,AMGN,201.32894,205.14381,198.89821
2020-01-08,CRM,164.49201,167.17557,165.30276
