date,tic,close,high,low
2020-01-02,AAPL,69.862864,70.36307,70.000931
2020-01-02,AMGN,199.33661,202.28417,196.31477
2020-01-02,CRM,153.62999,157.93046,152.16079
2020-01-02,CSCO,38.913684,39.249803,39.33655
2020-01-02,IBM,96.016339,96.825357,95.620244
2020-01-02,INTC,54.044715,54.80876,54.929514
2020-01-02,MSFT,146.99264,146.27349,143.93301
2020-01-02,NKE,93.274291,95.903806,94.439835
2020-01-02,VZ,42.034422,42.808074,41.564077
2020-01-02,WMT,36.199309,36.173555,36.093345
2020-01-03,AAPL,68.773847,70.415987,67.102845
2020-01-03,AMGN,203.39329,203.54081,199.1023
2020-01-03,CRM,150.85746,156.0745,151.72982
2020-01-03,CSCO,39.322756,39.033084,39.262799
2020-01-03,IBM,96.623133,96.585814,97.483614
2020-01-03,INTC,53.3951,52.668523,52.678315
2020-01-03,MSFT,148.1573,148.41543,145.40163
2020-01-03,NKE,96.581739,96.788797,95.82104
2020-01-03,VZ,42.732708,43.061723,42.697118
2020-01-03,WMT,35.34538,35.648761,35.062996
2020-01-06,AAPL,68.5181,68.728818,67.265526
2020-01-06,AMGN,202.83619,201.47431,200.32926
2020-01-06,CRM,144.81252,146.50338,141.9216
2020-01-06,CSCO,41.457804,41.229918,40.975353
2020-01-06,IBM,95.877473,96.047338,96.468217
2020-01-06,INTC,52.598621,52.81117,51.776466
2020-01-06,MSFT,143.37718,144.73566,142.14302
2020-01-06,NKE,94.81253,94.187585,95.576095
2020-01-06,VZ,43.389011,43.622125,43.01496
2020-01-06,WMT,35.040273,35.429468,34.91041
2020-01-07,AAPL,68.939672,68.152799,68.15812
2020-01-07,AMGN,207.25002,209.8856,205.31921
2020-01-07,CRM,140.29705,140.61347,137.49713
2020-01-07,CSCO,42.113502,42.805578,41.66479
2020-01-07,IBM,93.700967,94.267545,94.28927
2020-01-07,INTC,52.086228,51.85584,51.899171
2020-01-07,MSFT,145.51727,145.3656,142.84229
2020-01-07,NKE,92.992898,93.05082,92.914844
2020-01-07,VZ,43.107515,44.201281,42.452673
2020-01-07,WMT,35.356803,35.953951,35.316837
2020-01-08,AAPL,68.671218,69.638816,68.067511
2020-01-08,AMGN,218.08782,221.58269,215.43653
2020-01-08,CRM,138.56128,139.61403,137.23549
2020-01-08,CSCO,41.48284,42.095691,41.34604
2020-01-08,IBM,92.765899,93.403867,92.506958
2020-01-08,INTC,50.728116,50.49041,51.173013
2020-01-08,MSFT,148.72484,150.20061,148.7287
2020-01-08,NKE,93.985726,94.6865,93.968354
2020-01-08,VZ,43.184045,43.149672,42.969317
2020-01-08,WMT,34.67896,34.18799,33.909024
2020-01-09,AAPL,67.204966,66.034324,68.317701
2020-01-09,AMGN,215.83783,216.859,210.21186
2020-01-09,CRM,144.26517,148.63599,140.12397
2020-01-09,CSCO,40.898425,41.334609,40.118255
2020-01-09,IBM,93.061299,93.77221,92.292922
2020-01-09,INTC,50.976738,50.952084,51.564764
2020-01-09,MSFT,152.15293,153.38255,152.36749
2020-01-09,NKE,92.288406,94.025597,90.118647
2020-01-09,VZ,43.640602,43.858249,43.026817
2020-01-09,WMT,34.382809,34.081903,33.92155
2020-01-10,AAPL,68.009264,68.145006,67.810347
2020-01-10,AMGN,221.12071,221.30834,219.22051
2020-01-10,CRM,138.03581,138.44888,133.31743
2020-01-10,CSCO,41.197538,41.290368,41.155467
2020-01-10,IBM,90.897209,91.444373,90.356129
2020-01-10,INTC,51.874243,52.560141,50.912131
