date,tic,close,high,low
2020-01-02,AAPL,72.550231,73.153614,71.03563
2020-01-02,AMGN,197.29524,198.92326,192.42812
2020-01-02,CRM,155.60832,159.48524,156.55934
2020-01-02,CSCO,40.657367,41.749502,41.120148
2020-01-02,IBM,97.606262,99.458424,96.330526
2020-01-02,INTC,52.698513,53.659915,52.623894
2020-01-02,MSFT,151.18894,151.22913,150.67526
2020-01-02,NKE,90.982644,91.452774,91.361906
2020-01-02,VZ,41.983189,42.204276,42.236807
2020-01-02,WMT,36.109231,36.214322,35.601692
2020-01-03,AAPL,72.565764,72.73707,72.740374
2020-01-03,AMGN,199.09462,200.69853,196.67839
2020-01-03,CRM,154.9178,159.74144,153.79133
2020-01-03,CSCO,40.807225,40.371028,39.687399
2020-01-03,IBM,95.168926,95.659621,94.556289
2020-01-03,INTC,52.634075,53.278676,51.786695
2020-01-03,MSFT,150.50092,150.56766,147.69148
2020-01-03,NKE,90.327534,91.233522,90.435019
2020-01-03,VZ,41.984501,42.654827,41.306526
2020-01-03,WMT,36.169536,36.020716,35.983575
2020-01-06,AAPL,72.983877,73.456994,71.55678
2020-01-06,AMGN,198.07448,201.51307,198.93746
2020-01-06,CRM,151.65123,150.21551,150.75307
2020-01-06,CSCO,40.080399,40.197616,40.116434
2020-01-06,IBM,94.097247,95.150245,93.046637
2020-01-06,INTC,52.710499,52.936111,52.937563
2020-01-06,MSFT,153.52709,152.14513,152.61066
2020-01-06,NKE,92.722715,93.177319,91.470192
2020-01-06,VZ,42.399257,42.112562,41.783115
2020-01-06,WMT,36.283487,35.925633,36.279187
2020-01-07,AAPL,72.720044,73.159618,73.477282
2020-01-07,AMGN,197.06557,196.46064,196.24094
2020-01-07,CRM,152.52628,155.6492,148.34052
2020-01-07,CSCO,40.687227,40.905015,40.714272
2020-01-07,IBM,95.676795,97.124617,95.581484
2020-01-07,INTC,52.078525,53.184474,51.194635
2020-01-07,MSFT,154.12506,154.71221,151.04123
2020-01-07,NKE,93.128647,94.281669,91.412997
2020-01-07,VZ,42.945523,43.78933,43.317895
2020-01-07,WMT,35.828217,36.107211,35.364308
2020-01-08,AAPL,72.619993,73.82301,71.958595
2020-01-08,AMGN,190.29175,194.39733,190.94341
2020-01-08,CRM,154.87119,156.76402,154.05919
2020-01-08,CSCO,41.049209,41.690108,40.451212
2020-01-08,IBM,96.440717,96.514985,95.250149
2020-01-08,INTC,50.557998,50.411606,50.614477
2020-01-08,MSFT,153.73749,154.42323,153.15274
2020-01-08,NKE,92.463808,92.53498,92.408811
2020-01-08,VZ,42.849787,42.628507,43.43001
2020-01-08,WMT,36.015209,36.179352,35.430586
2020-01-09,AAPL,73.082286,72.708516,72.48049
2020-01-09,AMGN,190.42309,192.57716,190.71327
2020-01-09,CRM,149.148,148.63917,147.03658
2020-01-09,CSCO,40.250554,40.886335,40.26765
2020-01-09,IBM,96.11811,95.951565,97.135664
2020-01-09,INTC,51.594219,51.658277,50.950202
2020-01-09,MSFT,158.55897,160.16539,159.6168
2020-01-09,NKE,89.796985,91.267267,87.703277
2020-01-09,VZ,43.202528,43.974679,43.231065
2020-01-09,WMT,36.132112,36.614101,35.060871
2020-01-10,AAPL,75.212417,75.230466,75.231757
2020-01-10,AMGN,192.86102,194.93909,191.6573
2020-01-10,CRM,148.85137,153.22648,147.11314
2020-01-10,CSCO,38.527258,38.936606,38.847101
2020-01-10,IBM,97.605475,98.313285,96.123226
2020-01-10,INTC,50.598355,51.071356,49.184466
2020-01-10,MSFT,156.91915,157.75717,159.10948
2020-01-10,NKE,90.219157,90.004235,90.284225
2020-01-10,VZ,43.378698,43.732197,42.952454
2020-01-10,WMT,35.747264,35.643509,35.585207
2020-01-13,AAPL,74.71195,75.560592,74.622699
2020-01-13,AMGN,193.97329,197.18057,192.43179
2020-01-13,CRM,152.15856,152.93225,150.26569
2020-01-13,CSCO,37.959677,38.617181,38.034301
2020-01-13,IBM,100.04928,100.20319,98.638472
2020-01-13,INTC,50.59405,51.604471,49.507877
2020-01-13,MSFT,158.14305,157.9137,154.32988
2020-01-13,NKE,90.804078,92.444127,90.160534
2020-01-13,VZ,43.601568,44.459497,43.393186
2020-01-13,WMT,35.67453,35.559389,35.35258
2020-01-14,AAPL,73.583722,74.772608,72.556537
2020-01-14,AMGN,202.78196,207.89444,199.52915
2020-01-14,CRM,155.39508,156.84985,159.23331
2020-01-14,CSCO,36.000858,36.459754,36.043079
2020-01-14,IBM,99.071445,99.441908,99.263479
2020-01-14,INTC,51.161567,51.12595,50.296308
2020-01-14,MSFT,157.59439,158.93732,157.05452
2020-01-14,NKE,93.415075,93.006742,90.87746
2020-01-14,VZ,43.787744,44.114526,43.491546
2020-01-14,WMT,35.782708,35.973855,35.514391
2020-01-15,AAPL,72.624861,72.439659,71.733553
2020-01-15,AMGN,201.0672,204.7144,199.25703
2020-01-15,CRM,151.51543,153.50544,148.38097
2020-01-15,CSCO,36.313418,36.998068,35.462785
2020-01-15,IBM,98.685089,100.54906,99.175161
2020-01-15,INTC,50.937533,52.738155,49.821722
2020-01-15,MSFT,158.26211,159.57559,157.94135
2020-01-15,NKE,95.716138,95.316191,94.794885
2020-01-15,VZ,44.318595,44.837081,44.810354
2020-01-15,WMT,36.556956,36.515116,36.901808
2020-01-16,AAPL,74.546694,74.983669,74.055755
2020-01-16,AMGN,196.16376,198.58214,193.08818
2020-01-16,CRM,155.83689,159.55691,154.32748
2020-01-16,CSCO,36.23101,37.015198,35.89403
2020-01-16,IBM,96.630194,97.02361,95.825652
2020-01-16,INTC,52.126946,52.75829,52.086064
2020-01-16,MSFT,163.54834,162.75889,163.93564
2020-01-16,NKE,94.640079,95.549068,94.327117
2020-01-16,VZ,44.296613,44.890471,43.492351
2020-01-16,WMT,36.280811,36.135772,36.084354
2020-01-17,AAPL,75.339777,75.294345,74.531509
2020-01-17,AMGN,196.9309,200.43202,193.07266
2020-01-17,CRM,166.26685,170.51267,162.3311
2020-01-17,CSCO,35.527653,36.405785,35.722245
2020-01-17,IBM,97.353152,98.521757,97.207057
2020-01-17,INTC,53.730125,53.853001,53.906074
2020-01-17,MSFT,160.504,160.14352,159.2556
2020-01-17,NKE,95.738229,94.752937,95.299832
2020-01-17,VZ,44.093582,44.49387,43.834514
2020-01-17,WMT,36.348099,36.295541,35.695024
2020-01-21,AAPL,75.410355,76.522308,74.117096
2020-01-21,AMGN,192.53569,195.60578,188.21438
2020-01-21,CRM,161.80278,165.90247,157.97059
2020-01-21,CSCO,34.196057,34.129401,33.976897
2020-01-21,IBM,97.306543,98.505781,97.490655
2020-01-21,INTC,52.999419,53.27973,53.386846
2020-01-21,MSFT,159.36289,158.07402,157.79456
2020-01-21,NKE,96.594364,96.652077,95.540125
2020-01-21,VZ,44.697583,44.603092,45.093267
2020-01-21,WMT,36.998586,37.198672,36.744636
2020-01-22,AAPL,73.982833,74.104673,73.439432
2020-01-22,AMGN,190.06162,193.86876,186.56724
2020-01-22,CRM,154.17019,160.86494,148.79178
2020-01-22,CSCO,34.08599,34.179614,34.548178
2020-01-22,IBM,98.030021,97.880702,97.23598
2020-01-22,INTC,52.709521,52.435068,52.536967
2020-01-22,MSFT,161.37032,166.71016,160.58193
2020-01-22,NKE,98.590539,101.35897,98.285856
2020-01-22,VZ,45.466683,45.493415,44.8408
2020-01-22,WMT,36.721093,37.081098,36.290223
2020-01-23,AAPL,72.835561,73.48328,73.953012
2020-01-23,AMGN,190.0759,192.70069,186.64329
2020-01-23,CRM,158.91959,160.93876,159.61073
2020-01-23,CSCO,33.578375,33.820267,33.367639
2020-01-23,IBM,98.630997,98.801261,98.490868
2020-01-23,INTC,50.009493,49.871611,49.351831
2020-01-23,MSFT,161.64953,161.79747,160.46059
2020-01-23,NKE,97.336391,98.225293,94.534709
2020-01-23,VZ,45.091981,45.697491,45.051061
2020-01-23,WMT,36.914592,37.066698,36.632142
2020-01-24,AAPL,74.41562,74.953115,74.239716
2020-01-24,AMGN,190.04194,189.47363,188.28809
2020-01-24,CRM,159.40982,157.85364,156.55011
2020-01-24,CSCO,33.283408,33.797121,32.210245
2020-01-24,IBM,100.64902,101.6151,100.64231
2020-01-24,INTC,50.586879,50.936547,49.033173
2020-01-24,MSFT,162.40958,165.45779,161.1613
2020-01-24,NKE,96.620075,97.254901,95.516442
2020-01-24,VZ,44.39075,44.776532,44.173088
2020-01-24,WMT,35.811913,35.726103,35.556532
2020-01-27,AAPL,76.868311,75.760403,76.841164
2020-01-27,AMGN,189.36539,189.1432,188.98214
2020-01-27,CRM,154.52731,158.33088,148.63075
2020-01-27,CSCO,34.243623,34.674568,33.610435
2020-01-27,IBM,101.72821,101.11812,100.24743
2020-01-27,INTC,50.086047,49.979368,49.672637
2020-01-27,MSFT,161.39684,163.13134,159.94908
2020-01-27,NKE,95.894468,97.221861,95.651549
2020-01-27,VZ,43.65002,43.693245,43.210057
2020-01-27,WMT,36.005572,36.473735,35.835268
2020-01-28,AAPL,75.598682,76.099357,75.321485
2020-01-28,AMGN,191.12916,189.59839,192.12607
2020-01-28,CRM,146.93129,146.36988,149.00236
2020-01-28,CSCO,35.061553,35.521479,34.506849
2020-01-28,IBM,100.48264,100.29733,100.17255
2020-01-28,INTC,50.347593,50.40272,49.476684
2020-01-28,MSFT,160.85873,159.38636,157.70228
2020-01-28,NKE,95.673184,97.816003,96.088194
2020-01-28,VZ,43.602716,43.886576,43.310807
2020-01-28,WMT,35.842209,36.232971,35.415693
2020-01-29,AAPL,76.368374,75.170657,75.818744
2020-01-29,AMGN,187.5741,186.3401,183.96171
2020-01-29,CRM,153.65384,160.6921,152.59453
2020-01-29,CSCO,35.92797,36.446588,35.793048
2020-01-29,IBM,98.359289,98.959721,97.720551
2020-01-29,INTC,49.260275,50.426293,49.52811
2020-01-29,MSFT,163.23665,164.02426,162.56117
2020-01-29,NKE,98.28825,100.31703,99.035482
2020-01-29,VZ,42.392596,42.453416,41.886098
2020-01-29,WMT,36.574125,36.908801,36.319108
2020-01-30,AAPL,79.101568,79.41698,77.05741
2020-01-30,AMGN,187.01175,190.50052,183.65016
2020-01-30,CRM,154.93394,154.54813,155.77013
2020-01-30,CSCO,34.866991,35.341709,34.232362
2020-01-30,IBM,99.088434,100.58089,96.893066
2020-01-30,INTC,48.72217,49.154923,47.806189
2020-01-30,MSFT,166.92485,169.15099,164.62042
2020-01-30,NKE,99.871012,99.640705,97.935645
2020-01-30,VZ,41.441899,40.930778,41.494691
2020-01-30,WMT,36.448523,37.115281,36.095435
2020-01-31,AAPL,80.257322,80.47234,80.327107
2020-01-31,AMGN,191.81033,196.11918,191.1645
2020-01-31,CRM,154.63754,155.45205,156.17611
2020-01-31,CSCO,34.139074,34.38142,34.359818
2020-01-31,IBM,99.813138,101.13348,99.648604
2020-01-31,INTC,49.077032,48.709935,48.030433
2020-01-31,MSFT,165.43963,167.39147,163.22624
2020-01-31,NKE,100.78775,101.51419,99.272847
2020-01-31,VZ,41.343794,41.534184,41.280804
2020-01-31,WMT,36.623064,36.730851,36.751314
