date,tic,close,high,low
2020-01-02,AAPL,72.410835,72.61847,70.328255
2020-01-02,AMGN,198.81123,200.82904,197.33991
2020-01-02,CRM,159.55764,161.52429,157.20038
2020-01-02,CSCO,38.875537,38.605615,39.512298
2020-01-02,IBM,99.184173,99.993941,99.843048
2020-01-02,INTC,53.565306,55.373132,51.946203
2020-01-02,MSFT,150.80865,151.06241,149.14096
2020-01-02,NKE,92.003783,92.820295,89.465483
2020-01-02,VZ,41.372137,41.739714,40.185334
2020-01-02,WMT,36.601607,36.822575,36.399911
2020-01-03,AAPL,71.435498,72.036635,70.068329
2020-01-03,AMGN,193.23941,192.92604,191.59901
2020-01-03,CRM,165.59349,168.86574,164.77809
2020-01-03,CSCO,37.714988,37.774861,37.041756
2020-01-03,IBM,100.15378,99.94272,100.25217
2020-01-03,INTC,54.46635,54.936799,54.16196
2020-01-03,MSFT,151.37683,152.86064,149.60108
2020-01-03,NKE,90.04771,90.599668,89.475495
2020-01-03,VZ,41.760869,41.704796,41.793362
2020-01-03,WMT,36.465,36.231622,36.466165
2020-01-06,AAPL,71.481085,71.864948,70.613438
2020-01-06,AMGN,194.77152,196.11853,193.43441
2020-01-06,CRM,162.22401,165.87974,160.71685
2020-01-06,CSCO,38.589121,38.749175,37.874202
2020-01-06,IBM,98.409877,99.884921,97.979347
2020-01-06,INTC,53.656032,53.603096,53.750397
2020-01-06,MSFT,149.52715,149.55257,148.57859
2020-01-06,NKE,92.453969,91.752293,91.221498
2020-01-06,VZ,41.197362,41.585536,40.726382
2020-01-06,WMT,36.052049,36.196621,35.795083
2020-01-07,AAPL,73.144879,74.396823,71.617476
2020-01-07,AMGN,195.95571,200.28408,193.31559
2020-01-07,CRM,161.98776,161.54422,163.14307
2020-01-07,CSCO,39.013299,38.86314,39.950243
2020-01-07,IBM,99.692244,99.810077,97.986434
2020-01-07,INTC,53.231225,53.670744,53.144378
2020-01-07,MSFT,149.61544,152.18442,148.70044
2020-01-07,NKE,94.480615,94.621593,95.057808
2020-01-07,VZ,42.493221,42.524141,42.090502
2020-01-07,WMT,35.663581,35.801769,35.054123
2020-01-08,AAPL,72.422518,71.742117,72.143308
2020-01-08,AMGN,194.57368,198.81762,193.27339
2020-01-08,CRM,163.09401,161.55149,163.15531
2020-01-08,CSCO,38.803267,39.168318,38.23526
2020-01-08,IBM,103.97063,104.9244,103.48555
2020-01-08,INTC,51.942158,51.90092,52.694188
2020-01-08,MSFT,149.81871,151.66967,148.29676
2020-01-08,NKE,97.806359,98.06739,97.196787
2020-01-08,VZ,42.554099,43.438316,42.919095
2020-01-08,WMT,35.788547,35.994513,35.304466
2020-01-09,AAPL,73.994246,74.007557,73.333652
2020-01-09,AMGN,199.1116,200.25313,199.08665
2020-01-09,CRM,163.73939,171.93392,159.59033
2020-01-09,CSCO,39.849471,40.075986,39.197475
2020-01-09,IBM,102.44112,102.62844,102.29158
2020-01-09,INTC,52.714559,53.584876,51.730776
2020-01-09,MSFT,148.99627,148.16037,148.39771
2020-01-09,NKE,96.746018,97.11052,96.398032
2020-01-09,VZ,42.430582,42.427137,42.379181
2020-01-09,WMT,35.686842,36.022154,35.160404
2020-01-10,AAPL,75.7807,76.605627,75.461013
2020-01-10,AMGN,201.95009,204.59911,200.10697
2020-01-10,CRM,161.71362,162.18412,155.30345
2020-01-10,CSCO,40.648582,41.179785,40.051956
2020-01-10,IBM,101.78975,101.46511,100.50639
2020-01-10,INTC,53.925612,54.656087,53.780531
2020-01-10,MSFT,145.27768,146.72694,142.38441
2020-01-10,NKE,96.514698,96.677281,95.970806
2020-01-10,VZ,41.950207,42.215022,41.573867
2020-01-10,WMT,36.050428,36.486724,35.739877
2020-01-13,AAPL,76.13494,77.439923,77.68197
2020-01-13,AMGN,202.46287,204.1079,202.9925
2020-01-13,CRM,159.70657,162.82302,159.78737
2020-01-13,CSCO,40.361949,40.710592,40.696619
2020-01-13,IBM,103.51573,105.53709,102.47097
2020-01-13,INTC,56.214183,57.505568,54.701717
2020-01-13,MSFT,152.63046,153.02027,153.229
2020-01-13,NKE,96.631274,98.678964,94.834573
2020-01-13,VZ,42.477549,42.454587,41.679246
2020-01-13,WMT,36.263024,35.820739,36.058908
2020-01-14,AAPL,73.193962,73.750616,72.415141
2020-01-14,AMGN,199.07608,195.65268,196.46054
2020-01-14,CRM,168.10041,172.01313,165.61727
2020-01-14,CSCO,41.714365,41.773938,41.924339
2020-01-14,IBM,103.73257,104.35027,103.48449
2020-01-14,INTC,55.104851,55.008789,54.499313
2020-01-14,MSFT,152.99035,154.21013,151.04604
2020-01-14,NKE,93.641383,93.644129,94.275794
2020-01-14,VZ,42.179619,42.683178,41.787017
2020-01-14,WMT,36.297042,36.437997,36.022318
2020-01-15,AAPL,71.857672,72.182747,71.50802
2020-01-15,AMGN,206.54459,209.45703,203.29769
2020-01-15,CRM,159.40634,156.45858,155.20188
2020-01-15,CSCO,41.735509,42.179914,40.939007
2020-01-15,IBM,101.30378,100.34165,100.01281
2020-01-15,INTC,55.017196,54.779619,55.652032
2020-01-15,MSFT,158.06385,160.05405,154.54531
2020-01-15,NKE,95.221073,96.407028,93.983147
2020-01-15,VZ,41.620838,41.497716,41.632662
2020-01-15,WMT,36.486807,36.558679,36.78727
2020-01-16,AAPL,71.439061,73.295542,71.638195
2020-01-16,AMGN,206.596,210.08487,203.39
2020-01-16,CRM,157.67556,159.12704,157.29576
2020-01-16,CSCO,41.126274,41.376279,40.91059
2020-01-16,IBM,100.95146,102.19238,98.78158
2020-01-16,INTC,56.37437,56.357049,54.706551
2020-01-16,MSFT,159.81557,164.38425,158.11087
2020-01-16,NKE,97.398584,99.140253,98.089857
2020-01-16,VZ,40.846744,40.817231,40.144702
2020-01-16,WMT,35.898638,36.255819,35.868631
2020-01-17,AAPL,70.638991,71.685017,70.227204
2020-01-17,AMGN,212.19688,212.43109,206.43454
2020-01-17,CRM,143.24566,141.49288,137.21054
2020-01-17,CSCO,40.551312,41.153693,40.555808
2020-01-17,IBM,99.105632,99.805618,99.671053
2020-01-17,INTC,56.615359,57.277902,56.772491
2020-01-17,MSFT,158.43209,160.24745,157.4829
2020-01-17,NKE,96.725298,98.088348,94.972389
2020-01-17,VZ,39.974488,39.928576,39.699216
2020-01-17,WMT,35.829332,36.085766,35.763581
2020-01-21,AAPL,71.193195,72.76394,70.427461
2020-01-21,AMGN,212.96128,219.06649,209.58187
2020-01-21,CRM,137.73696,140.08827,136.80842
2020-01-21,CSCO,39.634028,39.908781,39.434667
2020-01-21,IBM,100.22031,101.15839,100.04023
2020-01-21,INTC,59.351161,59.588973,58.730732
2020-01-21,MSFT,160.03978,161.82747,159.84964
2020-01-21,NKE,97.089999,96.510343,95.4075
2020-01-21,VZ,39.86615,40.062482,39.52333
2020-01-21,WMT,35.403608,35.241982,35.664892
2020-01-22,AAPL,70.331837,71.1484,71.094322
2020-01-22,AMGN,209.2136,210.84053,209.73428
2020-01-22,CRM,136.42446,140.40963,133.73254
2020-01-22,CSCO,41.041767,41.435638,41.109392
2020-01-22,IBM,99.246916,99.303717,97.536421
2020-01-22,INTC,59.026111,59.590668,57.844042
2020-01-22,MSFT,160.91558,164.32934,161.45659
2020-01-22,NKE,96.952429,98.821459,95.103439
2020-01-22,VZ,40.551437,40.599995,40.805116
2020-01-22,WMT,35.507136,35.399369,35.249476
2020-01-23,AAPL,70.270482,69.705905,69.029504
2020-01-23,AMGN,215.36857,218.88064,208.66432
2020-01-23,CRM,132.23836,133.44775,129.95667
2020-01-23,CSCO,41.053284,41.986812,41.238877
2020-01-23,IBM,97.236051,97.965025,97.88501
2020-01-23,INTC,58.292227,59.270809,57.159891
2020-01-23,MSFT,162.65586,162.07761,159.914
2020-01-23,NKE,96.817326,100.52718,94.382849
2020-01-23,VZ,40.044859,40.203972,39.48188
2020-01-23,WMT,35.713332,35.655341,35.545428
2020-01-24,AAPL,70.77616,70.296042,70.13188
2020-01-24,AMGN,223.5324,228.66776,223.74577
2020-01-24,CRM,126.50451,125.76117,125.85096
2020-01-24,CSCO,39.63078,39.883911,39.383606
2020-01-24,IBM,96.565479,97.047857,95.519464
2020-01-24,INTC,58.845534,58.850781,58.928134
2020-01-24,MSFT,160.40807,161.9784,160.9835
2020-01-24,NKE,99.645955,99.646406,98.608716
2020-01-24,VZ,39.507306,40.051589,39.540372
2020-01-24,WMT,35.871766,35.770027,35.717188
2020-01-27,AAPL,71.472881,72.008743,71.880829
2020-01-27,AMGN,219.86244,223.20283,221.45001
2020-01-27,CRM,134.04483,132.70514,133.38502
2020-01-27,CSCO,39.320138,38.661376,39.086334
2020-01-27,IBM,96.993807,97.078641,96.842534
2020-01-27,INTC,58.296941,58.608954,58.57069
2020-01-27,MSFT,158.81062,162.0132,156.36596
2020-01-27,NKE,97.266498,99.591831,96.030197
2020-01-27,VZ,39.158316,39.450913,38.618717
2020-01-27,WMT,36.206378,36.174851,35.326033
2020-01-28,AAPL,72.078647,72.634449,71.784884
2020-01-28,AMGN,220.28757,222.80709,219.37991
2020-01-28,CRM,131.63656,137.40625,127.76599
2020-01-28,CSCO,39.949175,40.262378,39.19006
2020-01-28,IBM,96.239825,96.521743,96.465722
2020-01-28,INTC,56.785514,57.118161,55.929867
2020-01-28,MSFT,157.82123,159.04493,159.21796
2020-01-28,NKE,97.372105,100.1243,95.776638
2020-01-28,VZ,39.269367,39.543165,38.397845
2020-01-28,WMT,35.559148,35.46241,35.238391
2020-01-29,AAPL,70.847227,70.247362,69.982971
2020-01-29,AMGN,221.88895,229.09238,219.34819
2020-01-29,CRM,127.10289,127.87297,126.45902
2020-01-29,CSCO,41.127078,41.547604,40.492902
2020-01-29,IBM,97.713774,97.465413,97.222614
2020-01-29,INTC,55.502641,55.248616,54.96355
2020-01-29,MSFT,154.3817,153.50174,154.35713
2020-01-29,NKE,98.732069,99.94744,99.774201
2020-01-29,VZ,39.397066,39.917127,38.500439
2020-01-29,WMT,35.736302,36.204372,35.14438
2020-01-30,AAPL,72.293642,73.667286,73.056652
2020-01-30,AMGN,222.53249,222.94678,223.74243
2020-01-30,CRM,127.11455,125.94183,123.33923
2020-01-30,CSCO,39.657734,40.311756,38.969414
2020-01-30,IBM,96.987555,97.362968,95.91474
2020-01-30,INTC,57.267057,56.615493,56.763911
2020-01-30,MSFT,152.51557,154.62002,149.75879
2020-01-30,NKE,100.32328,103.67025,97.215448
2020-01-30,VZ,38.323918,38.790629,38.340804
2020-01-30,WMT,36.316627,36.833582,36.020543
2020-01-31,AAPL,70.923339,73.274428,71.915873
2020-01-31,AMGN,224.71192,225.28033,221.11211
2020-01-31,CRM,122.80689,119.62729,122.58185
2020-01-31,CSCO,40.182209,40.143823,39.434171
2020-01-31,IBM,99.484332,100.05226,98.957754
2020-01-31,INTC,57.114504,57.641808,55.79173
2020-01-31,MSFT,156.95108,157.07936,156.90102
2020-01-31,NKE,100.2127,101.41129,99.175249
2020-01-31,VZ,37.358895,37.709575,37.146235
2020-01-31,WMT,36.599195,36.520223,36.193402
2020-02-03,AAPL,71.194913,71.11805,70.681868
2020-02-03,AMGN,228.48296,230.94862,224.41276
2020-02-03,CRM,122.26727,125.15585,119.21513
2020-02-03,CSCO,38.221458,38.503009,38.783498
2020-02-03,IBM,99.443101,101.10411,97.64229
2020-02-03,INTC,55.684427,55.441077,55.544496
2020-02-03,MSFT,156.5358,156.77143,155.91317
2020-02-03,NKE,99.998491,100.98196,99.517209
2020-02-03,VZ,37.321486,37.478343,36.508319
2020-02-03,WMT,36.797747,37.199396,37.006336
2020-02-04,AAPL,70.992132,71.274218,71.658011
2020-02-04,AMGN,222.97121,227.42792,219.97704
2020-02-04,CRM,118.77559,120.29056,118.94578
2020-02-04,CSCO,38.059193,38.321963,37.419091
2020-02-04,IBM,99.726617,99.159882,98.031934
2020-02-04,INTC,57.380207,56.815821,57.093809
2020-02-04,MSFT,159.47212,161.78717,160.22416
2020-02-04,NKE,99.99135,98.467105,100.92346
2020-02-04,VZ,37.690664,37.888903,37.547195
2020-02-04,WMT,36.849902,36.775617,36.652817
2020-02-05,AAPL,70.215727,70.070639,70.878719
2020-02-05,AMGN,224.56656,234.07894,224.27001
2020-02-05,CRM,125.04706,127.85282,123.57728
2020-02-05,CSCO,36.351262,36.759733,35.69908
2020-02-05,IBM,99.441089,99.599972,98.656761
2020-02-05,INTC,58.188007,57.678729,57.771818
2020-02-05,MSFT,159.60019,159.06065,160.14977
2020-02-05,NKE,99.494234,99.296767,97.941754
2020-02-05,VZ,38.056872,38.079139,37.411944
2020-02-05,WMT,36.940812,37.290201,36.372054
2020-02-06,AAPL,70.400761,71.752226,67.772429
2020-02-06,AMGN,228.99819,229.7655,226.82036
2020-02-06,CRM,125.48898,124.02722,121.70969
2020-02-06,CSCO,36.112493,36.030779,35.693121
2020-02-06,IBM,99.59403,99.954599,99.658059
2020-02-06,INTC,56.160267,55.71075,55.640883
2020-02-06,MSFT,158.14538,160.6805,158.20512
2020-02-06,NKE,99.024332,100.76263,99.039041
2020-02-06,VZ,36.953392,37.428884,36.685484
2020-02-06,WMT,37.775756,38.075959,37.762981
2020-02-07,AAPL,71.863863,73.440572,71.876319
2020-02-07,AMGN,224.41017,226.44475,219.75739
2020-02-07,CRM,125.19348,122.32332,123.48891
2020-02-07,CSCO,36.320556,35.985276,35.920726
2020-02-07,IBM,98.889902,100.97783,98.712707
2020-02-07,INTC,53.872608,54.469647,53.883738
2020-02-07,MSFT,157.45594,157.04677,157.18877
2020-02-07,NKE,100.93068,101.54064,99.851394
2020-02-07,VZ,37.234616,37.831885,36.326007
2020-02-07,WMT,38.484316,38.374352,38.297494
2020-02-10,AAPL,71.078361,72.445266,71.210517
2020-02-10,AMGN,227.04544,228.25385,229.34861
2020-02-10,CRM,122.00472,121.91398,121.21373
2020-02-10,CSCO,36.623695,37.118948,36.077067
2020-02-10,IBM,100.80623,100.88762,100.09899
2020-02-10,INTC,53.441891,54.127246,54.393213
2020-02-10,MSFT,159.30797,161.53404,159.75128
2020-02-10,NKE,104.97132,106.73493,100.99859
2020-02-10,VZ,37.263202,37.284448,36.432523
2020-02-10,WMT,39.286924,39.121728,39.415309
2020-02-11,AAPL,71.216814,73.126581,69.904084
2020-02-11,AMGN,227.18584,230.77903,223.34389
2020-02-11,CRM,121.92551,124.10586,118.98414
2020-02-11,CSCO,36.960586,37.233083,36.675004
2020-02-11,IBM,103.01171,104.47572,101.62132
2020-02-11,INTC,52.763673,52.93267,51.914637
2020-02-11,MSFT,162.20758,160.95752,163.2139
2020-02-11,NKE,107.69976,109.20721,109.26372
2020-02-11,VZ,37.341246,37.632276,36.71682
2020-02-11,WMT,39.049413,39.391104,39.628828
2020-02-12,AAPL,71.111599,72.050529,71.26991
2020-02-12,AMGN,227.14253,228.89222,226.83991
2020-02-12,CRM,122.24244,124.18989,119.58916
2020-02-12,CSCO,37.173303,37.776235,36.865496
2020-02-12,IBM,102.86267,103.08243,103.74678
2020-02-12,INTC,54.669584,54.723898,55.36427
2020-02-12,MSFT,157.34601,159.56462,155.88532
2020-02-12,NKE,107.83547,108.77849,105.72278
2020-02-12,VZ,37.514311,37.676454,37.672644
2020-02-12,WMT,39.289401,39.168237,39.148549
2020-02-13,AAPL,71.112879,70.834556,71.192396
2020-02-13,AMGN,226.78185,229.02099,224.11013
2020-02-13,CRM,125.82272,125.68611,117.31256
2020-02-13,CSCO,37.564113,37.732122,38.009968
2020-02-13,IBM,102.56449,102.60395,101.84087
2020-02-13,INTC,54.327404,54.76181,54.475174
2020-02-13,MSFT,158.32904,160.54737,157.37362
2020-02-13,NKE,108.74714,110.21117,107.06557
2020-02-13,VZ,37.482885,37.690947,37.12977
2020-02-13,WMT,39.026651,39.037417,38.488431
2020-02-14,AAPL,72.335556,73.811386,73.10263
2020-02-14,AMGN,228.27733,229.9227,226.00989
2020-02-14,CRM,127.64743,130.64471,127.95626
2020-02-14,CSCO,38.519137,37.646126,38.612806
2020-02-14,IBM,104.57941,106.90223,104.45021
2020-02-14,INTC,54.370363,55.184044,53.905027
2020-02-14,MSFT,158.77056,158.91166,157.70008
2020-02-14,NKE,110.01672,112.32882,111.93655
2020-02-14,VZ,37.393632,37.859084,37.365787
2020-02-14,WMT,39.781262,39.332217,38.899769
2020-02-18,AAPL,72.033768,73.666355,71.816897
2020-02-18,AMGN,233.95958,235.55743,233.00764
2020-02-18,CRM,128.49501,129.31937,125.03942
2020-02-18,CSCO,38.06035,38.748004,38.398984
2020-02-18,IBM,104.64786,105.18356,105.90365
2020-02-18,INTC,55.031778,56.341233,54.350111
2020-02-18,MSFT,159.99063,160.11372,159.17725
2020-02-18,NKE,111.96684,111.51729,111.77488
2020-02-18,VZ,37.98468,38.14455,37.326297
2020-02-18,WMT,39.919741,40.188695,39.269658
2020-02-19,AAPL,73.414794,73.257617,72.694203
2020-02-19,AMGN,234.08573,240.67121,233.52289
2020-02-19,CRM,126.24921,126.91754,127.0201
2020-02-19,CSCO,38.598924,39.634849,37.978108
2020-02-19,IBM,104.62388,106.02819,103.34693
2020-02-19,INTC,55.29913,56.941641,55.745387
2020-02-19,MSFT,158.51488,159.48361,157.70884
2020-02-19,NKE,114.58413,114.18155,114.5231
2020-02-19,VZ,38.696471,38.679414,38.383164
2020-02-19,WMT,39.556991,39.552656,39.230217
2020-02-20,AAPL,76.779311,76.518424,74.703015
2020-02-20,AMGN,233.4517,235.99323,229.14604
2020-02-20,CRM,125.6744,126.71607,124.24914
2020-02-20,CSCO,37.779203,37.831121,37.953566
2020-02-20,IBM,106.61137,107.67592,107.05292
2020-02-20,INTC,53.908984,53.761838,53.645969
2020-02-20,MSFT,157.59903,159.86276,155.60789
2020-02-20,NKE,113.96974,115.28587,112.47879
2020-02-20,VZ,38.017848,38.319884,37.898946
2020-02-20,WMT,39.776672,39.665815,39.217568
2020-02-21,AAPL,78.672664,79.313451,77.473574
2020-02-21,AMGN,230.95544,230.84955,225.69174
2020-02-21,CRM,125.43879,127.81385,124.19608
2020-02-21,CSCO,39.194715,39.051131,38.126265
2020-02-21,IBM,104.30051,105.95313,103.50187
2020-02-21,INTC,55.525442,54.9258,55.201964
2020-02-21,MSFT,157.39838,160.60335,156.42905
2020-02-21,NKE,110.57205,112.22218,110.33069
2020-02-21,VZ,37.537527,37.454412,37.606672
2020-02-21,WMT,40.349109,40.96458,40.561061
2020-02-24,AAPL,78.219569,77.725384,78.17075
2020-02-24,AMGN,232.0203,233.88465,230.86606
2020-02-24,CRM,132.6368,133.91617,129.33573
2020-02-24,CSCO,38.736473,38.671621,39.400075
2020-02-24,IBM,103.32404,103.67811,103.20427
2020-02-24,INTC,57.815537,58.986919,57.461321
2020-02-24,MSFT,160.65874,162.99263,156.75714
2020-02-24,NKE,108.53126,107.16808,108.57985
2020-02-24,VZ,37.765558,37.820816,37.586372
2020-02-24,WMT,40.078436,40.343624,39.805915
2020-02-25,AAPL,80.65244,80.651084,79.387414
2020-02-25,AMGN,234.41723,239.94525,235.28793
2020-02-25,CRM,133.13085,133.97184,135.98031
2020-02-25,CSCO,37.234277,38.517449,37.372467
2020-02-25,IBM,100.8385,100.78705,100.26205
2020-02-25,INTC,56.793696,55.498385,56.271222
2020-02-25,MSFT,161.305,161.56982,159.74961
2020-02-25,NKE,110.09384,109.8595,110.11296
2020-02-25,VZ,37.483778,37.509552,36.885053
2020-02-25,WMT,40.018306,40.629204,39.566082
2020-02-26,AAPL,80.995679,80.669325,81.794773
2020-02-26,AMGN,230.13468,230.42494,226.85216
2020-02-26,CRM,139.68217,139.27684,137.30792
2020-02-26,CSCO,36.639596,36.811372,36.656351
2020-02-26,IBM,101.1718,101.21239,101.76473
2020-02-26,INTC,56.13561,57.087397,55.387266
2020-02-26,MSFT,160.84869,164.26395,157.16273
2020-02-26,NKE,112.58135,114.69403,110.10818
2020-02-26,VZ,38.182809,38.786161,37.820438
2020-02-26,WMT,38.765332,39.021189,38.210411
2020-02-27,AAPL,78.477716,79.111732,77.01719
2020-02-27,AMGN,230.61812,236.02843,228.68282
2020-02-27,CRM,139.83181,137.43703,139.30288
2020-02-27,CSCO,37.06592,36.970947,36.922695
2020-02-27,IBM,103.40786,104.08995,102.93959
2020-02-27,INTC,58.273944,58.728939,57.962742
2020-02-27,MSFT,159.11801,160.71662,158.71177
2020-02-27,NKE,109.08821,109.41798,108.37774
2020-02-27,VZ,38.896773,39.485945,39.237313
2020-02-27,WMT,39.01441,39.370412,38.114007
2020-02-28,AAPL,78.182296,80.062049,79.258473
2020-02-28,AMGN,228.98528,230.64618,227.61331
2020-02-28,CRM,141.34914,144.59933,138.84692
2020-02-28,CSCO,37.942611,38.319322,38.141003
2020-02-28,IBM,103.56978,103.35192,102.78522
2020-02-28,INTC,57.773559,58.797244,57.76878
2020-02-28,MSFT,159.3044,161.40882,160.28696
2020-02-28,NKE,110.91871,111.09618,110.84411
2020-02-28,VZ,38.488256,39.27462,38.197977
2020-02-28,WMT,39.371411,39.97126,39.595217
2020-03-02,AAPL,81.53235,81.358124,82.704511
2020-03-02,AMGN,235.52174,240.66713,228.66744
2020-03-02,CRM,140.66169,144.79513,137.87175
2020-03-02,CSCO,37.927514,37.813816,37.63725
2020-03-02,IBM,101.36407,101.89353,101.47334
2020-03-02,INTC,57.433613,58.511421,56.70239
2020-03-02,MSFT,158.76839,161.55298,155.53226
2020-03-02,NKE,113.36721,115.12255,112.08225
2020-03-02,VZ,39.284552,39.222433,38.855399
2020-03-02,WMT,39.057708,39.369709,38.765393
2020-03-03,AAPL,80.398075,79.436789,80.020721
2020-03-03,AMGN,233.88495,235.67587,229.06638
2020-03-03,CRM,139.67752,138.25575,139.25075
2020-03-03,CSCO,38.725304,38.633647,38.592175
2020-03-03,IBM,102.93066,103.34367,100.78795
2020-03-03,INTC,59.924512,60.450514,60.817621
2020-03-03,MSFT,160.29932,164.06923,158.56088
2020-03-03,NKE,114.21059,112.80441,112.92714
2020-03-03,VZ,39.694207,40.39163,40.771697
2020-03-03,WMT,38.932214,39.503234,38.868794
2020-03-04,AAPL,80.310624,82.217586,78.548126
2020-03-04,AMGN,238.48656,235.77582,235.65237
2020-03-04,CRM,139.41674,143.56704,136.71061
2020-03-04,CSCO,39.877163,40.526166,38.674948
2020-03-04,IBM,99.98972,100.73314,100.87544
2020-03-04,INTC,60.300621,61.093026,59.734348
2020-03-04,MSFT,157.74199,159.59549,156.67224
2020-03-04,NKE,115.62108,117.37513,114.69285
2020-03-04,VZ,39.868323,40.50443,40.119269
2020-03-04,WMT,39.191921,39.978188,39.143063
2020-03-05,AAPL,78.561907,79.241959,76.732684
2020-03-05,AMGN,235.54951,236.61847,232.70395
2020-03-05,CRM,134.99713,135.81521,135.28812
2020-03-05,CSCO,39.224956,39.926825,38.756079
