date,tic,close,high,low
2020-01-02,AAPL,71.437663,70.777219,70.925585
2020-01-02,AMGN,202.12518,204.04019,201.65206
2020-01-02,CRM,162.4008,165.42873,159.55411
2020-01-02,CSCO,38.178081,37.868704,38.222005
2020-01-02,IBM,96.235783,95.799988,96.61004
2020-01-02,INTC,52.228652,52.761933,51.988584
2020-01-02,MSFT,145.92555,145.74359,146.4195
2020-01-02,NKE,91.511553,91.348791,90.582628
2020-01-02,VZ,41.528606,41.826998,40.853516
2020-01-02,WMT,35.952881,36.403481,36.225178
2020-01-03,AAPL,72.01629,71.740269,71.749635
2020-01-03,AMGN,205.77934,208.37262,204.94379
2020-01-03,CRM,166.89221,171.18816,163.04482
2020-01-03,CSCO,37.820469,39.257759,37.060415
2020-01-03,IBM,96.92276,96.908947,96.22056
2020-01-03,INTC,51.66914,52.8783,50.714713
2020-01-03,MSFT,149.68014,150.26659,147.56829
2020-01-03,NKE,92.887773,92.244189,92.340541
2020-01-03,VZ,41.99271,42.827848,42.15726
2020-01-03,WMT,36.601996,36.539374,36.530098
2020-01-06,AAPL,67.904942,68.266533,66.771693
2020-01-06,AMGN,202.91214,203.05744,199.98657
2020-01-06,CRM,171.51443,171.66117,164.29911
2020-01-06,CSCO,36.912782,36.886397,36.477651
2020-01-06,IBM,96.900543,97.054685,96.262158
2020-01-06,INTC,53.782323,54.898077,53.738581
2020-01-06,MSFT,145.51921,146.10633,147.34822
2020-01-06,NKE,92.898643,92.94304,91.259369
2020-01-06,VZ,43.120743,43.435155,42.058329
2020-01-06,WMT,36.870957,36.938856,36.310641
2020-01-07,AAPL,68.665688,68.803403,67.823412
2020-01-07,AMGN,210.00487,213.72305,208.23752
2020-01-07,CRM,168.45327,170.28584,167.39232
2020-01-07,CSCO,36.420143,36.949273,35.835826
2020-01-07,IBM,93.722444,92.263947,93.274977
2020-01-07,INTC,54.083728,55.03554,53.301047
2020-01-07,MSFT,147.03669,148.23449,146.83763
2020-01-07,NKE,94.335388,94.775509,95.897533
2020-01-07,VZ,42.470967,42.651274,41.63997
2020-01-07,WMT,37.230547,37.196355,37.317581
