date,tic,close,high,low
2020-01-02,AAPL,70.460528,70.468238,70.325635
2020-01-02,AMGN,197.59059,196.44008,196.79853
2020-01-02,CRM,158.49317,159.41906,156.33151
2020-01-02,CSCO,38.47907,38.560289,38.458084
2020-01-02,IBM,97.347924,97.49679,95.059729
2020-01-02,INTC,53.720842,53.282848,53.248161
2020-01-02,MSFT,148.28171,152.02889,148.76131
2020-01-02,NKE,91.98966,92.848355,92.997317
2020-01-02,VZ,41.410352,41.772657,40.790084
2020-01-02,WMT,36.303258,36.473673,36.125723
2020-01-03,AAPL,71.606162,72.029528,70.231723
2020-01-03,AMGN,194.26598,197.02841,192.94511
2020-01-03,CRM,152.69388,158.3918,152.18687
2020-01-03,CSCO,38.81854,38.254777,38.360018
2020-01-03,IBM,97.270111,96.95472,96.758315
2020-01-03,INTC,55.376036,55.392334,54.874136
2020-01-03,MSFT,145.76106,145.88528,145.68764
2020-01-03,NKE,91.781846,93.606573,93.13937
2020-01-03,VZ,41.610659,41.896243,40.870665
2020-01-03,WMT,35.996663,35.538378,35.682316
2020-01-06,AAPL,70.68609,70.794858,71.48575
2020-01-06,AMGN,193.39292,194.1897,192.15281
2020-01-06,CRM,153.69692,158.13479,153.65329
2020-01-06,CSCO,39.67831,40.045591,39.411406
2020-01-06,IBM,96.069361,96.410836,94.183415
2020-01-06,INTC,58.033044,58.030979,57.206967
2020-01-06,MSFT,144.51442,144.4366,141.28492
2020-01-06,NKE,90.547316,92.21254,90.331536
2020-01-06,VZ,41.06088,40.588601,40.884776
2020-01-06,WMT,36.429668,36.427707,36.51387
2020-01-07,AAPL,71.047995,71.883282,69.820054
2020-01-07,AMGN,197.02834,197.82353,195.12651
2020-01-07,CRM,150.43593,152.52287,151.58514
2020-01-07,CSCO,39.807822,40.926166,39.701585
2020-01-07,IBM,94.579105,94.329048,93.88518
2020-01-07,INTC,56.989466,57.608424,57.017497
2020-01-07,MSFT,148.3779,147.0766,147.19839
2020-01-07,NKE,90.991798,92.203155,88.525381
2020-01-07,VZ,40.527721,40.757525,40.219159
2020-01-07,WMT,36.223046,36.345793,35.793377
2020-01-08,AAPL,71.400272,72.379818,70.963705
2020-01-08,AMGN,195.55358,197.24747,195.86375
2020-01-08,CRM,148.62436,153.08725,144.77117
2020-01-08,CSCO,39.966465,40.5306,40.187756
2020-01-08,IBM,97.102285,97.049495,97.350255
2020-01-08,INTC,55.795443,56.188823,55.744989
2020-01-08,MSFT,147.15184,150.29527,146.54711
2020-01-08,NKE,89.516777,89.075527,90.057936
2020-01-08,VZ,41.528156,41.107528,41.43491
2020-01-08,WMT,35.903886,36.184522,35.769521
2020-01-09,AAPL,70.131541,71.59979,69.163615
2020-01-09,AMGN,198.97402,204.62727,196.22658
2020-01-09,CRM,147.63593,149.34316,143.17244
2020-01-09,CSCO,40.170038,40.788946,40.392054
2020-01-09,IBM,96.77142,97.949735,94.903629
2020-01-09,INTC,55.534788,55.550636,54.906617
2020-01-09,MSFT,146.8636,147.80657,144.79425
2020-01-09,NKE,88.673859,90.977912,87.385116
2020-01-09,VZ,41.567334,41.105622,41.384762
2020-01-09,WMT,36.44851,36.601384,35.941496
2020-01-10,AAPL,69.77287,70.844748,68.386834
2020-01-10,AMGN,199.70562,202.0354,197.34884
