date,tic,close,high,low
2020-01-02,AAPL,71.676302,72.105884,71.526949
2020-01-02,AMGN,197.40095,197.62721,193.68525
2020-01-02,CRM,158.1068,161.5822,156.10938
2020-01-02,CSCO,39.521495,39.505387,39.58351
2020-01-02,IBM,96.937176,97.469125,96.905398
2020-01-02,INTC,52.571688,52.888888,53.134267
2020-01-02,MSFT,148.41152,150.74992,148.8513
2020-01-02,NKE,92.451819,93.640226,91.347106
2020-01-02,VZ,41.38429,41.911098,40.862079
2020-01-02,WMT,36.701356,36.632945,36.362311
2020-01-03,AAPL,71.931906,71.687211,73.055799
2020-01-03,AMGN,199.26469,202.91326,198.03422
2020-01-03,CRM,155.44944,151.8809,156.88835
2020-01-03,CSCO,40.075651,39.507681,39.57327
2020-01-03,IBM,96.856467,96.818618,95.056716
2020-01-03,INTC,53.429512,54.670881,53.032052
2020-01-03,MSFT,146.61762,147.34694,143.44468
2020-01-03,NKE,90.464052,91.956126,88.944348
2020-01-03,VZ,41.221934,42.03679,40.829335
2020-01-03,WMT,36.430576,36.868341,36.010958
2020-01-06,AAPL,72.167571,74.331616,70.73331
2020-01-06,AMGN,199.84934,201.01509,198.73918
2020-01-06,CRM,150.87811,154.6711,150.69623
2020-01-06,CSCO,39.349248,39.931117,38.571668
2020-01-06,IBM,96.189451,96.006128,96.249778
2020-01-06,INTC,54.578405,54.630644,55.143252
2020-01-06,MSFT,146.83786,149.3272,144.56965
2020-01-06,NKE,89.576502,89.295528,88.06173
2020-01-06,VZ,41.179844,41.383686,40.753709
2020-01-06,WMT,36.913036,37.136998,36.368947
2020-01-07,AAPL,72.548412,73.582385,72.259411
2020-01-07,AMGN,197.22854,195.62688,195.25348
2020-01-07,CRM,134.86674,135.46023,133.47008
2020-01-07,CSCO,40.083252,40.040008,39.553862
2020-01-07,IBM,97.302113,98.018429,96.918541
2020-01-07,INTC,54.538649,54.845963,54.140246
2020-01-07,MSFT,143.46331,145.00293,142.88215
2020-01-07,NKE,91.367078,91.699452,89.29495
2020-01-07,VZ,41.183974,41.794152,40.794092
2020-01-07,WMT,37.492116,37.852766,37.538451
2020-01-08,AAPL,74.718402,76.178289,74.615137
2020-01-08,AMGN,194.40608,193.69888,196.22618
2020-01-08,CRM,133.07072,130.90211,134.14963
2020-01-08,CSCO,41.407688,42.655007,40.869758
2020-01-08,IBM,94.082183,95.426895,95.152531
2020-01-08,INTC,54.886972,54.729645,54.975729
2020-01-08,MSFT,142.73164,141.40121,138.88623
2020-01-08,NKE,93.581175,93.944083,93.073377
2020-01-08,VZ,40.113904,40.874889,39.128046
2020-01-08,WMT,36.94156,37.050699,36.364401
2020-01-09,AAPL,76.336795,79.394532,74.639162
2020-01-09,AMGN,194.82516,195.48786,189.07153
2020-01-09,CRM,131.4013,128.66748,126.05476
2020-01-09,CSCO,40.642066,40.833455,40.452977
2020-01-09,IBM,95.497356,97.052457,95.754206
2020-01-09,INTC,55.780383,56.459886,55.720923
2020-01-09,MSFT,141.17114,141.82003,137.62809
2020-01-09,NKE,93.781333,93.683255,93.317598
2020-01-09,VZ,39.596878,39.926658,39.188861
2020-01-09,WMT,37.523268,37.852034,37.35668
2020-01-10,AAPL,77.223123,75.535946,76.496599
2020-01-10,AMGN,196.50162,197.01451,194.04235
2020-01-10,CRM,135.76994,134.11715,139.7057
2020-01-10,CSCO,40.739227,41.352758,40.610101
2020-01-10,IBM,93.982968,95.095916,93.682912
2020-01-10,INTC,58.244088,59.035583,57.828088
