date,tic,close,high,low
2020-01-02,AAPL,72.560887,72.343618,71.796367
2020-01-02,AMGN,195.4108,198.06314,192.8002
2020-01-02,CRM,152.85185,155.26961,147.30944
2020-01-02,CSCO,38.889125,39.034179,38.41675
2020-01-02,IBM,96.369699,97.557736,94.088747
2020-01-02,INTC,52.125461,52.816664,52.689522
2020-01-02,MSFT,149.40976,150.70509,149.30905
2020-01-02,NKE,91.898949,92.573077,91.823555
2020-01-02,VZ,41.04042,40.930622,40.677015
2020-01-02,WMT,36.193586,36.104819,35.8215
2020-01-03,AAPL,72.433519,72.255626,71.224265
2020-01-03,AMGN,195.12848,197.71072,193.89767
2020-01-03,CRM,152.46982,153.7871,151.17215
2020-01-03,CSCO,38.284099,38.281071,38.514024
2020-01-03,IBM,95.415427,95.485743,95.892151
2020-01-03,INTC,52.550095,52.699772,51.695999
2020-01-03,MSFT,145.45726,144.65478,145.47772
2020-01-03,NKE,90.612278,91.2906,88.238739
2020-01-03,VZ,41.585154,42.145863,41.289421
2020-01-03,WMT,36.879598,37.038233,37.162255
2020-01-06,AAPL,72.961109,72.430231,72.535438
2020-01-06,AMGN,198.11025,199.62036,195.31008
2020-01-06,CRM,148.83435,151.14908,148.37162
2020-01-06,CSCO,38.045923,38.569751,38.244243
2020-01-06,IBM,95.235387,96.069567,94.426439
2020-01-06,INTC,52.977832,53.226446,53.067859
2020-01-06,MSFT,146.547,150.60603,145.43998
2020-01-06,NKE,89.662832,90.630293,89.685705
2020-01-06,VZ,41.699461,42.081545,41.353323
2020-01-06,WMT,37.16316,37.236138,37.278123
2020-01-07,AAPL,71.840261,71.560585,71.488253
2020-01-07,AMGN,200.82554,201.72208,199.44787
2020-01-07,CRM,151.34855,156.19492,149.17664
2020-01-07,CSCO,38.114552,38.218219,38.290803
2020-01-07,IBM,97.186516,98.765729,95.841407
2020-01-07,INTC,52.885828,53.521017,52.729698
2020-01-07,MSFT,145.40897,144.27657,143.46019
2020-01-07,NKE,89.547429,90.097848,89.264369
2020-01-07,VZ,41.608778,42.193804,41.440612
2020-01-07,WMT,36.944824,36.990517,37.30903
2020-01-08,AAPL,71.693064,73.698513,70.764169
2020-01-08,AMGN,198.42781,197.40619,197.43596
2020-01-08,CRM,157.3286,161.84946,156.96128
2020-01-08,CSCO,37.132159,37.083339,36.12525
2020-01-08,IBM,98.075774,97.956286,96.973676
2020-01-08,INTC,55.010613,56.005107,54.435136
2020-01-08,MSFT,149.48301,151.29398,148.43098
2020-01-08,NKE,89.366143,90.710725,89.951839
2020-01-08,VZ,41.321898,41.878241,40.721516
2020-01-08,WMT,36.234358,36.701435,35.924485
2020-01-09,AAPL,73.322391,74.488166,70.280694
2020-01-09,AMGN,195.96178,199.33078,194.63342
2020-01-09,CRM,159.92144,160.95674,160.59473
2020-01-09,CSCO,37.212177,37.966498,37.009421
2020-01-09,IBM,98.582272,98.497305,97.879906
2020-01-09,INTC,54.683965,55.200322,53.927555
2020-01-09,MSFT,151.85889,156.14406,150.47507
2020-01-09,NKE,90.302399,91.404906,91.081271
2020-01-09,VZ,40.746753,40.834225,39.849534
2020-01-09,WMT,36.791597,37.438933,36.159744
2020-01-10,AAPL,72.251922,72.435476,70.917567
2020-01-10,AMGN,195.79756,194.81405,196.58931
2020-01-10,CRM,163.8921,167.06288,166.3828
2020-01-10,CSCO,39.113824,38.669146,38.411348
2020-01-10,IBM,98.308829,99.120193,97.448689
2020-01-10,INTC,54.289826,54.178688,54.203161
2020-01-10,MSFT,152.90242,151.72657,149.26012
2020-01-10,NKE,88.412007,88.066553,88.774957
2020-01-10,VZ,40.548829,40.981753,40.26073
2020-01-10,WMT,36.942645,37.367089,36.872306
2020-01-13,AAPL,72.85116,73.498671,71.968794
2020-01-13,AMGN,193.95511,194.55022,189.64159
2020-01-13,CRM,171.22922,171.74691,173.03304
2020-01-13,CSCO,39.913501,41.195703,39.17642
2020-01-13,IBM,95.358045,96.273872,93.223813
2020-01-13,INTC,54.830344,54.290953,54.571533
2020-01-13,MSFT,149.30122,150.22709,147.64579
2020-01-13,NKE,86.931052,88.53343,86.24651
2020-01-13,VZ,40.544011,40.251026,40.35077
2020-01-13,WMT,36.727858,36.885371,36.556099
2020-01-14,AAPL,69.958999,70.237814,69.548603
2020-01-14,AMGN,197.53482,199.21176,195.18951
2020-01-14,CRM,160.157,162.18397,158.75654
2020-01-14,CSCO,39.756583,40.224793,39.948271
2020-01-14,IBM,94.52599,94.920902,95.384584
2020-01-14,INTC,55.076921,54.448214,53.428722
2020-01-14,MSFT,149.86357,153.7386,147.3893
2020-01-14,NKE,91.615993,93.030062,90.364129
2020-01-14,VZ,40.246438,40.849855,39.558385
2020-01-14,WMT,36.486422,36.272269,36.228324
2020-01-15,AAPL,67.818461,69.793421,67.327407
2020-01-15,AMGN,198.16488,197.25053,195.64263
2020-01-15,CRM,153.35735,154.87079,149.81295
2020-01-15,CSCO,39.355093,39.363289,38.821945
2020-01-15,IBM,96.543106,96.280716,95.387625
2020-01-15,INTC,53.659286,53.264374,53.82796
2020-01-15,MSFT,149.36287,150.39304,148.57132
2020-01-15,NKE,90.398173,90.862664,88.589263
2020-01-15,VZ,41.212351,41.098898,41.108127
2020-01-15,WMT,36.797929,36.771951,36.975479
2020-01-16,AAPL,69.462663,70.828323,68.919203
2020-01-16,AMGN,203.11212,201.40268,201.22407
2020-01-16,CRM,155.94854,154.07317,149.63278
2020-01-16,CSCO,39.028497,39.282136,38.441865
2020-01-16,IBM,98.652243,99.372959,97.557515
2020-01-16,INTC,55.03174,55.587246,54.361698
2020-01-16,MSFT,148.80176,147.41197,149.1458
2020-01-16,NKE,89.722041,90.987289,90.716271
2020-01-16,VZ,41.288869,41.904353,41.146822
2020-01-16,WMT,36.42672,36.833764,36.213065
