date,tic,close,high,low
2020-01-02,AAPL,72.814225,74.409181,72.516448
2020-01-02,AMGN,197.8591,198.29828,196.87322
2020-01-02,CRM,156.94675,160.24998,158.30973
2020-01-02,CSCO,37.715568,38.931313,37.315807
2020-01-02,IBM,96.450559,94.953126,96.109626
2020-01-02,INTC,53.299326,53.700739,52.17731
2020-01-02,MSFT,152.13699,153.6385,154.14485
2020-01-02,NKE,94.731262,95.737862,92.820434
2020-01-02,VZ,41.447709,42.115963,42.060308
2020-01-02,WMT,36.527818,36.331043,36.261628
2020-01-03,AAPL,73.513127,73.402112,72.265935
2020-01-03,AMGN,198.21398,202.37988,192.3552
2020-01-03,CRM,156.97583,159.19225,157.56808
2020-01-03,CSCO,37.758494,38.674345,37.67885
2020-01-03,IBM,94.669888,95.127933,94.291377
2020-01-03,INTC,54.678552,54.922678,54.658229
2020-01-03,MSFT,153.73168,153.32577,149.31928
2020-01-03,NKE,94.129943,95.463163,94.506222
2020-01-03,VZ,41.467429,41.13912,41.886542
2020-01-03,WMT,36.85186,37.08671,36.23785
2020-01-06,AAPL,73.452918,73.313093,72.78935
2020-01-06,AMGN,197.41134,198.32546,194.76006
2020-01-06,CRM,161.57692,162.36523,162.8016
2020-01-06,CSCO,37.636667,38.11515,37.553202
2020-01-06,IBM,94.514858,95.47756,92.972067
2020-01-06,INTC,54.461787,54.916525,53.806164
2020-01-06,MSFT,154.91425,156.75109,154.18258
2020-01-06,NKE,92.097407,93.346198,91.992257
2020-01-06,VZ,42.490064,43.267913,42.436388
2020-01-06,WMT,37.097726,37.408435,37.58495
2020-01-07,AAPL,73.374565,72.819222,72.319129
2020-01-07,AMGN,196.15694,196.36934,198.92088
2020-01-07,CRM,161.09603,159.41883,156.07275
2020-01-07,CSCO,36.489339,36.967516,35.929396
2020-01-07,IBM,92.553459,91.735157,92.093484
2020-01-07,INTC,55.301276,55.982287,55.150474
2020-01-07,MSFT,155.87959,157.72948,156.19605
2020-01-07,NKE,94.110923,95.321117,93.463458
2020-01-07,VZ,43.061067,43.546855,43.637037
2020-01-07,WMT,37.732592,38.310154,37.192315
2020-01-08,AAPL,74.115996,74.655675,73.296949
2020-01-08,AMGN,194.15256,194.52647,195.01429
2020-01-08,CRM,160.1996,158.75212,158.53266
2020-01-08,CSCO,36.063574,36.162613,35.74297
2020-01-08,IBM,93.215131,94.19763,92.802211
2020-01-08,INTC,55.044006,55.155628,55.03271
2020-01-08,MSFT,151.1665,152.68357,150.85556
2020-01-08,NKE,92.884208,94.89301,90.951453
2020-01-08,VZ,43.688737,43.78078,43.502683
2020-01-08,WMT,37.514926,37.642985,37.327323
2020-01-09,AAPL,75.524136,75.660472,75.881085
2020-01-09,AMGN,192.73737,195.65165,191.51937
2020-01-09,CRM,159.29702,159.55815,159.67569
2020-01-09,CSCO,36.191279,36.313961,35.90778
2020-01-09,IBM,92.234079,93.121905,92.904343
2020-01-09,INTC,56.829254,56.039958,56.934768
2020-01-09,MSFT,147.31431,150.28424,145.29076
2020-01-09,NKE,92.257485,92.231783,91.636013
2020-01-09,VZ,44.259053,44.192345,43.763602
2020-01-09,WMT,37.479776,37.887287,37.805292
2020-01-10,AAPL,75.31038,77.165917,74.190964
2020-01-10,AMGN,189.56357,189.93729,185.19184
2020-01-10,CRM,159.90863,161.74167,161.37872
2020-01-10,CSCO,37.040822,37.357934,37.128106
2020-01-10,IBM,94.563179,96.216348,93.727869
2020-01-10,INTC,57.795184,58.636446,58.822186
2020-01-10,MSFT,144.73919,146.29401,141.70009
2020-01-10,NKE,92.864771,91.920139,93.249731
2020-01-10,VZ,44.685107,45.209294,43.757636
2020-01-10,WMT,37.956971,38.509579,38.00017
2020-01-13,AAPL,75.660871,76.031319,74.151579
2020-01-13,AMGN,188.20459,191.48048,187.11352
2020-01-13,CRM,155.19741,154.87742,151.9152
2020-01-13,CSCO,37.208931,37.045515,36.997818
2020-01-13,IBM,93.622681,93.578814,92.90136
2020-01-13,INTC,57.705156,58.99088,56.885307
2020-01-13,MSFT,142.68064,143.86298,142.29378
2020-01-13,NKE,93.559402,93.817486,94.269244
2020-01-13,VZ,45.215181,45.915755,44.340607
2020-01-13,WMT,38.12802,38.158196,37.971374
2020-01-14,AAPL,78.121792,78.974308,77.580497
2020-01-14,AMGN,184.8286,185.90277,187.0736
2020-01-14,CRM,155.33592,158.34044,154.6678
2020-01-14,CSCO,37.751736,37.582638,37.237888
2020-01-14,IBM,95.6188,96.563166,95.064272
2020-01-14,INTC,58.738004,59.067733,57.954131
2020-01-14,MSFT,139.5486,141.62394,137.08382
2020-01-14,NKE,93.781344,93.441143,94.694249
2020-01-14,VZ,46.439201,46.957347,46.118402
2020-01-14,WMT,38.958853,38.895603,38.95034
2020-01-15,AAPL,77.808312,78.841544,78.574429
2020-01-15,AMGN,189.3397,187.19215,186.47801
2020-01-15,CRM,152.95726,155.55286,152.13358
2020-01-15,CSCO,37.347689,36.821511,36.990238
2020-01-15,IBM,96.832671,97.577586,95.467184
2020-01-15,INTC,57.829602,57.947011,57.246457
2020-01-15,MSFT,136.51901,136.04083,135.49052
2020-01-15,NKE,94.669442,94.943172,95.047957
2020-01-15,VZ,46.907927,47.330001,46.331451
2020-01-15,WMT,38.688198,39.316471,38.446541
2020-01-16,AAPL,82.953967,85.009204,84.113211
2020-01-16,AMGN,192.73376,195.34924,187.57929
2020-01-16,CRM,151.45992,152.63268,146.96174
2020-01-16,CSCO,35.858294,35.838616,36.079426
2020-01-16,IBM,95.927083,95.302453,96.139358
2020-01-16,INTC,57.743011,57.864519,57.470108
2020-01-16,MSFT,135.69468,136.99138,134.29283
2020-01-16,NKE,94.035107,94.473715,91.524693
2020-01-16,VZ,46.155167,46.351218,45.237044
2020-01-16,WMT,38.748773,38.933047,38.28245
2020-01-17,AAPL,81.714612,81.80915,82.147041
2020-01-17,AMGN,191.053,193.26829,189.78306
2020-01-17,CRM,148.70978,151.05367,147.755
2020-01-17,CSCO,37.011522,37.738454,37.193946
2020-01-17,IBM,96.320384,97.054217,94.121107
2020-01-17,INTC,57.840824,58.375909,57.106592
2020-01-17,MSFT,135.80279,137.54857,134.21143
2020-01-17,NKE,95.890838,96.229883,95.814758
2020-01-17,VZ,45.936523,46.28784,45.291558
2020-01-17,WMT,39.061598,38.899198,38.668401
2020-01-21,AAPL,82.241537,82.483342,79.67371
2020-01-21,AMGN,191.32311,191.52685,189.47076
2020-01-21,CRM,145.2192,148.6213,145.41769
2020-01-21,CSCO,36.80848,36.940543,36.876545
2020-01-21,IBM,98.62651,98.423404,98.395945
2020-01-21,INTC,57.30162,56.960199,57.185786
2020-01-21,MSFT,138.30523,142.09658,133.45988
2020-01-21,NKE,95.052088,96.818197,94.788397
2020-01-21,VZ,46.33149,45.526456,45.985275
2020-01-21,WMT,38.41801,38.467343,38.299469
2020-01-22,AAPL,84.909821,84.107518,83.647745
2020-01-22,AMGN,188.02821,190.19535,186.03246
2020-01-22,CRM,141.88065,144.28,140.99976
2020-01-22,CSCO,36.829072,37.028113,36.522569
2020-01-22,IBM,98.004727,99.693457,98.278473
2020-01-22,INTC,56.507565,57.386137,56.287472
2020-01-22,MSFT,139.09073,138.95049,136.50042
2020-01-22,NKE,93.398271,92.208336,92.168404
2020-01-22,VZ,47.385991,48.10997,48.382759
2020-01-22,WMT,37.12201,37.714941,36.86192
2020-01-23,AAPL,85.108669,84.407618,85.592611
2020-01-23,AMGN,190.61568,187.82425,186.03449
2020-01-23,CRM,143.76666,144.76973,145.41831
2020-01-23,CSCO,35.790565,35.725372,35.58228
2020-01-23,IBM,99.143289,100.09767,99.961032
2020-01-23,INTC,57.742835,56.526541,57.319624
2020-01-23,MSFT,137.23471,139.7085,136.87858
2020-01-23,NKE,90.207064,90.877826,89.03692
2020-01-23,VZ,47.305878,48.040132,46.540989
