date,tic,close,high,low
2020-01-02,AAPL,70.264068,70.071023,70.089874
2020-01-02,AMGN,197.33894,200.18267,192.9851
2020-01-02,CRM,152.44587,151.63412,149.60387
2020-01-02,CSCO,39.658246,39.806429,39.510874
2020-01-02,IBM,97.217408,97.074814,98.58774
2020-01-02,INTC,52.393417,52.235564,52.027901
2020-01-02,MSFT,153.73038,152.74031,152.37245
2020-01-02,NKE,93.885416,93.616086,92.199238
2020-01-02,VZ,42.362544,42.498207,42.275739
2020-01-02,WMT,36.290498,36.592728,36.080395
2020-01-03,AAPL,72.496937,73.425597,72.944134
2020-01-03,AMGN,196.55305,198.70703,194.96031
2020-01-03,CRM,159.6016,160.71652,159.98943
2020-01-03,CSCO,39.890457,40.655126,39.251752
2020-01-03,IBM,96.492548,96.676834,95.792193
2020-01-03,INTC,52.549425,53.787147,51.016513
2020-01-03,MSFT,159.06898,158.81634,157.70252
2020-01-03,NKE,94.311027,95.497204,94.213232
2020-01-03,VZ,42.785253,43.333739,43.013725
2020-01-03,WMT,36.384589,36.224592,36.432027
2020-01-06,AAPL,72.895719,74.431667,70.975433
2020-01-06,AMGN,200.43663,198.66094,200.23043
2020-01-06,CRM,153.21004,159.09581,149.78131
2020-01-06,CSCO,41.258574,41.573317,40.309304
2020-01-06,IBM,95.798203,97.119912,95.398068
2020-01-06,INTC,53.1841,53.826472,53.51801
2020-01-06,MSFT,161.55805,163.12492,162.27424
2020-01-06,NKE,98.884601,100.608,97.382054
2020-01-06,VZ,42.352488,42.118175,41.936994
2020-01-06,WMT,35.791441,35.743834,35.650044
2020-01-07,AAPL,74.012011,75.465534,72.745852
2020-01-07,AMGN,200.02414,202.66223,200.77919
2020-01-07,CRM,152.78571,155.47777,149.87948
2020-01-07,CSCO,41.080798,41.072478,40.858102
2020-01-07,IBM,95.136537,96.183825,95.018838
2020-01-07,INTC,51.510438,52.160695,50.720426
2020-01-07,MSFT,164.80283,168.76917,163.1896
2020-01-07,NKE,102.44405,102.7236,100.58553
2020-01-07,VZ,42.755823,44.040423,41.802373
2020-01-07,WMT,35.826216,35.461742,35.687623
2020-01-08,AAPL,72.585828,74.218822,72.161472
2020-01-08,AMGN,198.27712,201.70422,195.14831
2020-01-08,CRM,153.46701,158.15457,152.09348
2020-01-08,CSCO,41.259175,41.792835,41.868098
2020-01-08,IBM,94.874677,94.342641,94.359176
2020-01-08,INTC,50.740823,51.052195,51.597045
2020-01-08,MSFT,164.75371,163.79809,162.64985
2020-01-08,NKE,102.04607,101.87955,98.613282
2020-01-08,VZ,43.421177,43.679666,43.658382
2020-01-08,WMT,36.132957,36.22691,36.435383
2020-01-09,AAPL,73.353826,72.227619,71.718639
2020-01-09,AMGN,199.82619,201.86728,198.84395
2020-01-09,CRM,148.25704,149.51664,143.67339
2020-01-09,CSCO,39.96332,39.92936,39.518284
2020-01-09,IBM,94.20081,94.670937,92.549961
2020-01-09,INTC,50.494589,50.652785,49.508017
2020-01-09,MSFT,166.9932,164.83971,169.00722
2020-01-09,NKE,103.8109,104.05853,103.98399
2020-01-09,VZ,42.921275,42.819265,42.406034
2020-01-09,WMT,35.810547,36.299935,35.475046
2020-01-10,AAPL,74.345757,74.371574,73.330716
2020-01-10,AMGN,202.36406,205.01508,198.5556
2020-01-10,CRM,145.40164,148.93923,141.60741
2020-01-10,CSCO,40.571074,40.297167,40.361286
2020-01-10,IBM,93.898772,94.167519,93.34663
2020-01-10,INTC,50.852084,52.282296,49.656914
2020-01-10,MSFT,167.15016,172.62479,165.60147
2020-01-10,NKE,105.64441,105.62313,104.46855
2020-01-10,VZ,43.526592,43.675027,43.004041
2020-01-10,WMT,35.114295,35.738872,35.20336
2020-01-13,AAPL,73.818125,73.622448,70.079351
