date,tic,close,high,low
2020-01-02,AAPL,71.790757,71.641054,71.786957
2020-01-02,AMGN,199.53852,201.76753,196.28877
2020-01-02,CRM,157.82666,159.66996,154.64397
2020-01-02,CSCO,40.766995,40.985958,40.334745
2020-01-02,IBM,96.132902,96.625049,94.748467
2020-01-02,INTC,52.828514,53.337301,51.676605
2020-01-02,MSFT,151.89245,153.24997,151.09508
2020-01-02,NKE,95.176233,95.612176,95.358391
2020-01-02,VZ,41.553206,42.304175,41.373063
2020-01-02,WMT,36.084489,36.368903,35.664975
2020-01-03,AAPL,70.544739,71.872781,69.178845
2020-01-03,AMGN,201.58866,203.95807,201.35324
2020-01-03,CRM,156.00064,155.02347,153.41088
2020-01-03,CSCO,39.496759,39.768734,39.502701
2020-01-03,IBM,96.587575,94.754392,95.482903
2020-01-03,INTC,53.98078,55.187145,53.752668
2020-01-03,MSFT,153.37851,154.72053,150.90558
2020-01-03,NKE,94.104386,95.381714,94.677048
2020-01-03,VZ,41.755445,41.928851,41.675576
2020-01-03,WMT,36.193534,36.360893,36.372836
2020-01-06,AAPL,71.047422,73.084806,72.009499
2020-01-06,AMGN,209.45416,206.99884,204.16807
2020-01-06,CRM,164.35206,168.70492,166.69798
2020-01-06,CSCO,38.850658,38.99523,37.911342
2020-01-06,IBM,97.799047,97.515662,97.356838
2020-01-06,INTC,53.873382,54.622013,52.645713
2020-01-06,MSFT,152.90055,154.02461,149.83237
2020-01-06,NKE,96.034254,97.156061,94.848521
2020-01-06,VZ,41.664544,42.273454,41.48747
2020-01-06,WMT,36.702809,36.88687,36.592767
2020-01-07,AAPL,69.864743,70.963259,66.691241
2020-01-07,AMGN,204.28956,208.42813,202.43958
2020-01-07,CRM,168.30008,167.99137,165.77279
2020-01-07,CSCO,40.944051,41.537092,40.625762
2020-01-07,IBM,98.724631,100.02656,97.842835
2020-01-07,INTC,53.770151,54.527154,53.867569
2020-01-07,MSFT,147.75104,149.20453,146.3824
2020-01-07,NKE,94.22513,93.698662,95.337508
2020-01-07,VZ,41.795915,41.97606,41.711783
2020-01-07,WMT,36.533757,36.544885,36.766027
2020-01-08,AAPL,72.04802,72.198298,71.304003
2020-01-08,AMGN,205.08071,208.72645,206.61125
2020-01-08,CRM,167.5208,171.63369,164.74868
