date,tic,close,high,low
2020-01-02,AAPL,69.525033,71.456741,69.767781
2020-01-02,AMGN,200.56596,200.94133,196.19499
2020-01-02,CRM,158.72387,158.79072,162.28887
2020-01-02,CSCO,39.340492,38.983539,38.743531
2020-01-02,IBM,95.355974,95.426645,95.061027
2020-01-02,INTC,51.236129,51.092659,50.755993
2020-01-02,MSFT,152.31619,152.04861,150.92426
2020-01-02,NKE,93.345862,94.270696,92.124965
2020-01-02,VZ,41.738882,41.707,41.761626
2020-01-02,WMT,35.644006,36.110247,35.447127
2020-01-03,AAPL,67.531687,68.045641,67.332633
2020-01-03,AMGN,200.44807,203.37479,197.07198
2020-01-03,CRM,156.35566,156.05461,155.33741
2020-01-03,CSCO,40.193951,40.175296,40.027519
2020-01-03,IBM,94.675705,96.556137,93.166415
2020-01-03,INTC,51.81915,51.354177,51.856239
2020-01-03,MSFT,147.88322,146.77147,146.02006
2020-01-03,NKE,91.436275,93.248419,91.200147
2020-01-03,VZ,41.819539,42.431008,41.532806
2020-01-03,WMT,36.068645,36.147627,35.785397
2020-01-06,AAPL,68.893811,70.534199,68.97249
2020-01-06,AMGN,204.98103,207.55022,201.39746
2020-01-06,CRM,155.4577,154.37478,147.88015
2020-01-06,CSCO,39.61758,39.868652,39.047044
2020-01-06,IBM,92.134835,92.384596,92.138987
2020-01-06,INTC,51.211792,51.030659,51.164418
2020-01-06,MSFT,148.08626,147.78116,146.32985
2020-01-06,NKE,91.496718,91.507505,90.165913
2020-01-06,VZ,41.045918,40.875791,40.825182
2020-01-06,WMT,36.358002,36.197948,36.417034
2020-01-07,AAPL,69.556338,69.426472,68.80639
2020-01-07,AMGN,200.1072,204.59638,198.7229
2020-01-07,CRM,157.2138,161.80781,155.12197
2020-01-07,CSCO,38.977801,39.141558,38.535782
2020-01-07,IBM,92.858435,94.066525,92.938645
2020-01-07,INTC,51.862244,51.830624,51.324107
2020-01-07,MSFT,151.80655,152.79543,149.32988
2020-01-07,NKE,89.900322,90.23123,88.656695
2020-01-07,VZ,41.155942,42.022505,40.973273
2020-01-07,WMT,36.309586,36.662912,35.500968
2020-01-08,AAPL,71.002644,71.518493,70.292826
2020-01-08,AMGN,194.54176,197.30167,194.04247
2020-01-08,CRM,159.28034,160.49016,157.14742
2020-01-08,CSCO,39.10543,39.168755,39.106652
2020-01-08,IBM,92.023084,92.707547,92.185001
2020-01-08,INTC,53.199531,52.667476,52.626901
2020-01-08,MSFT,148.66642,151.63442,147.24719
2020-01-08,NKE,88.651741,90.470544,88.291696
2020-01-08,VZ,41.618304,41.725587,41.541692
2020-01-08,WMT,37.396525,37.14584,37.86961
2020-01-09,AAPL,70.669176,70.326563,69.060743
2020-01-09,AMGN,197.72647,196.00871,199.03027
2020-01-09,CRM,162.50592,166.41837,161.81878
2020-01-09,CSCO,38.895927,39.464532,38.276595
2020-01-09,IBM,93.286837,92.891047,92.661461
2020-01-09,INTC,51.723398,53.274297,50.990864
2020-01-09,MSFT,151.6477,152.1507,149.36998
2020-01-09,NKE,88.456305,88.032967,87.935612
2020-01-09,VZ,41.033828,41.19149,40.743098
2020-01-09,WMT,37.509039,37.322167,36.667608
2020-01-10,AAPL,71.274959,71.671718,70.121052
2020-01-10,AMGN,197.21953,198.75509,196.94464
2020-01-10,CRM,172.0335,173.02779,169.06024
2020-01-10,CSCO,39.372009,39.564804,39.496002
2020-01-10,IBM,93.120815,93.807781,93.593456
2020-01-10,INTC,52.905407,52.773456,52.496845
2020-01-10,MSFT,154.34949,154.17279,153.98218
2020-01-10,NKE,92.310311,95.35436,91.449955
2020-01-10,VZ,41.780584,41.639704,42.040234
2020-01-10,WMT,37.397692,37.243886,37.228111
2020-01-13,AAPL,71.312982,70.922107,70.806333
2020-01-13,AMGN,203.85141,206.72192,200.14676
2020-01-13,CRM,170.08443,173.71831,163.95926
2020-01-13,CSCO,39.009597,39.756185,38.551256
2020-01-13,IBM,93.694497,94.070219,93.654511
