date,tic,close,high,low
2020-01-02,AAPL,70.445897,70.177041,70.104765
2020-01-02,AMGN,196.22862,199.04343,197.47173
2020-01-02,CRM,155.84959,152.01827,151.74733
2020-01-02,CSCO,40.019589,40.555439,40.199387
2020-01-02,IBM,99.45506,100.44465,97.11075
2020-01-02,INTC,50.742818,50.436822,49.129412
2020-01-02,MSFT,150.5484,152.7904,148.52238
2020-01-02,NKE,94.290416,94.913117,93.022427
2020-01-02,VZ,40.830968,41.524859,40.537686
2020-01-02,WMT,36.826185,37.364911,36.628078
2020-01-03,AAPL,70.704158,71.923649,71.487882
2020-01-03,AMGN,200.24816,200.8899,198.12529
2020-01-03,CRM,161.8679,164.36805,160.2545
2020-01-03,CSCO,39.640773,39.769814,39.399506
2020-01-03,IBM,98.489274,99.675345,96.736572
2020-01-03,INTC,50.267433,49.689756,49.469648
2020-01-03,MSFT,153.35924,152.70377,152.03381
2020-01-03,NKE,88.311868,90.819541,88.668785
2020-01-03,VZ,41.020212,41.433793,40.420115
2020-01-03,WMT,37.184725,37.23602,37.039509
2020-01-06,AAPL,70.688819,70.950074,68.748599
2020-01-06,AMGN,204.13758,208.29832,196.38438
2020-01-06,CRM,156.98981,157.41858,156.63144
2020-01-06,CSCO,38.687643,39.288692,38.660244
2020-01-06,IBM,99.753113,101.38879,100.22197
2020-01-06,INTC,50.602106,50.835011,49.435585
2020-01-06,MSFT,147.89859,145.86443,148.92606
2020-01-06,NKE,87.402211,86.352184,86.797577
2020-01-06,VZ,40.645537,40.472876,40.273837
2020-01-06,WMT,37.049894,37.487071,36.669038
2020-01-07,AAPL,71.56381,71.906161,71.587108
2020-01-07,AMGN,204.1457,207.85542,201.43697
2020-01-07,CRM,155.01221,157.38057,150.20539
2020-01-07,CSCO,38.434076,38.839969,37.436123
2020-01-07,IBM,99.375559,98.695997,99.064049
2020-01-07,INTC,50.439729,50.975651,50.884472
2020-01-07,MSFT,149.50542,151.10422,146.56314
2020-01-07,NKE,86.684014,88.615486,86.050237
2020-01-07,VZ,40.681963,40.861581,40.695242
2020-01-07,WMT,36.972457,37.285285,36.69616
2020-01-08,AAPL,72.6285,72.365994,71.531043
2020-01-08,AMGN,204.69336,201.71965,201.7613
2020-01-08,CRM,153.29075,154.30985,152.45275
2020-01-08,CSCO,37.986841,38.627847,37.828816
2020-01-08,IBM,99.708517,99.447122,100.0236
2020-01-08,INTC,50.92051,51.234715,50.772719
2020-01-08,MSFT,154.14461,155.46796,153.65174
2020-01-08,NKE,85.340196,85.418663,86.383818
2020-01-08,VZ,40.470997,40.633048,40.464861
2020-01-08,WMT,36.894398,37.024755,36.358834
2020-01-09,AAPL,73.616624,74.485461,72.942999
2020-01-09,AMGN,201.33544,205.56822,201.23323
2020-01-09,CRM,149.19811,153.54423,146.05233
2020-01-09,CSCO,37.876552,37.987162,36.837511
2020-01-09,IBM,98.171408,101.17408,98.525575
2020-01-09,INTC,51.538988,51.353976,50.861848
2020-01-09,MSFT,150.77002,148.81146,147.3927
2020-01-09,NKE,85.665508,85.58114,84.960064
2020-01-09,VZ,40.090235,40.877501,39.69362
2020-01-09,WMT,37.280242,37.213249,37.348704
2020-01-10,AAPL,72.727364,74.823543,71.264421
2020-01-10,AMGN,209.97951,209.12388,208.10314
2020-01-10,CRM,146.86578,152.92352,145.40433
2020-01-10,CSCO,38.348869,38.33969,38.39213
2020-01-10,IBM,97.511922,97.73769,97.313536
2020-01-10,INTC,52.176196,52.507498,52.073869
2020-01-10,MSFT,152.22131,152.69488,147.99761
2020-01-10,NKE,83.102719,82.791468,82.458264
2020-01-10,VZ,39.46959,40.091628,39.729003
2020-01-10,WMT,37.700178,37.71393,37.82594
2020-01-13,AAPL,71.632922,71.785247,70.151122
2020-01-13,AMGN,207.032,207.43812,203.15828
2020-01-13,CRM,151.94576,154.91074,149.60037
2020-01-13,CSCO,38.497791,38.451935,37.011674
2020-01-13,IBM,96.658755,97.445819,97.625814
2020-01-13,INTC,51.203815,51.875289,50.780407
2020-01-13,MSFT,154.38595,159.8632,153.20539
2020-01-13,NKE,82.701432,83.082838,82.266576
2020-01-13,VZ,38.9798,39.194122,38.258352
2020-01-13,WMT,37.221491,37.571063,37.337208
2020-01-14,AAPL,70.49615,71.221927,70.936988
2020-01-14,AMGN,212.98947,215.47564,208.02434
2020-01-14,CRM,154.34223,155.11139,152.9875
2020-01-14,CSCO,39.132909,40.140028,38.582651
2020-01-14,IBM,97.947189,98.03601,97.151104
2020-01-14,INTC,51.0151,51.984177,50.195053
2020-01-14,MSFT,156.65701,156.31518,156.88057
2020-01-14,NKE,80.56082,81.696004,81.240841
2020-01-14,VZ,39.48449,39.850222,39.130137
2020-01-14,WMT,37.548775,37.499296,37.220601
2020-01-15,AAPL,69.902963,69.537782,69.625863
2020-01-15,AMGN,215.30958,214.76557,213.12648
2020-01-15,CRM,155.57091,158.2917,151.08451
2020-01-15,CSCO,40.209065,40.01074,40.043869
2020-01-15,IBM,96.705844,96.932581,95.891806
2020-01-15,INTC,51.015462,51.776181,50.753589
2020-01-15,MSFT,157.64861,159.15678,157.15103
2020-01-15,NKE,78.365759,79.602873,77.155844
2020-01-15,VZ,40.271945,40.594822,39.596851
2020-01-15,WMT,37.111316,37.604111,36.830858
2020-01-16,AAPL,68.854079,68.664202,68.980286
2020-01-16,AMGN,222.04493,225.46296,220.30777
2020-01-16,CRM,153.71363,159.66353,155.29681
2020-01-16,CSCO,40.148857,40.515358,39.408425
2020-01-16,IBM,96.16421,96.500439,95.157236
2020-01-16,INTC,51.544526,52.81629,50.612202
2020-01-16,MSFT,161.07763,158.36754,158.4667
2020-01-16,NKE,75.793723,75.894142,73.732316
2020-01-16,VZ,40.270414,40.287537,39.894214
2020-01-16,WMT,35.879801,36.409888,35.71493
2020-01-17,AAPL,69.457937,70.197568,69.401505
2020-01-17,AMGN,227.18515,227.09945,229.2599
2020-01-17,CRM,143.81921,144.01978,139.85261
2020-01-17,CSCO,39.445078,39.25683,39.460445
2020-01-17,IBM,94.341683,94.758385,93.577861
2020-01-17,INTC,51.542157,51.623686,50.593949
2020-01-17,MSFT,156.99988,159.89825,155.32191
2020-01-17,NKE,74.916051,75.365086,74.781761
2020-01-17,VZ,39.96993,40.140314,39.588585
2020-01-17,WMT,35.678011,36.06908,35.596215
2020-01-21,AAPL,69.858345,71.578928,68.428855
2020-01-21,AMGN,229.88412,233.42693,230.21629
2020-01-21,CRM,140.57327,143.69981,138.61245
2020-01-21,CSCO,39.787881,39.730916,39.726617
2020-01-21,IBM,94.398307,95.110958,92.660618
2020-01-21,INTC,50.750357,50.640097,50.095336
2020-01-21,MSFT,156.13001,151.83815,153.5872
2020-01-21,NKE,75.601589,75.338228,75.530878
2020-01-21,VZ,39.893509,39.871029,40.471276
2020-01-21,WMT,35.336904,35.609111,35.18533
2020-01-22,AAPL,70.05777,72.024799,69.757386
2020-01-22,AMGN,226.5721,231.06054,223.01722
2020-01-22,CRM,144.63427,147.34985,145.77982
2020-01-22,CSCO,40.273532,40.780827,39.932026
2020-01-22,IBM,96.093892,96.171261,96.22958
2020-01-22,INTC,51.487193,52.673651,51.272955
2020-01-22,MSFT,152.15912,153.61223,148.40219
2020-01-22,NKE,77.361398,77.963911,76.538321
2020-01-22,VZ,38.956497,38.926948,38.15165
2020-01-22,WMT,36.837678,36.789722,37.237866
2020-01-23,AAPL,71.728998,73.322937,71.259035
2020-01-23,AMGN,229.51714,232.80062,227.5518
2020-01-23,CRM,141.08016,141.98173,140.42555
2020-01-23,CSCO,39.959719,40.85356,39.556545
2020-01-23,IBM,94.862626,94.580507,94.270976
2020-01-23,INTC,50.864558,51.378266,49.883937
2020-01-23,MSFT,152.16687,153.76227,149.22909
2020-01-23,NKE,76.473036,75.815865,74.72892
2020-01-23,VZ,38.579503,39.218544,38.723701
2020-01-23,WMT,37.361271,37.638231,37.220591
2020-01-24,AAPL,70.782898,72.024657,69.51143
2020-01-24,AMGN,231.33464,233.31668,229.40738
2020-01-24,CRM,146.61535,146.83177,145.78034
2020-01-24,CSCO,40.13529,40.270146,40.031311
2020-01-24,IBM,96.646756,97.707431,95.94576
2020-01-24,INTC,51.189844,51.143451,51.511801
2020-01-24,MSFT,151.06439,150.35743,150.29345
2020-01-24,NKE,78.964781,78.103437,78.388887
2020-01-24,VZ,37.902659,37.753287,37.500488
2020-01-24,WMT,37.394005,37.70954,37.737365
2020-01-27,AAPL,71.972826,72.920734,68.949547
2020-01-27,AMGN,231.92721,232.00885,230.94244
2020-01-27,CRM,140.51472,142.35818,135.85352
2020-01-27,CSCO,40.037626,39.592297,40.044561
2020-01-27,IBM,97.930523,98.482515,97.292672
2020-01-27,INTC,50.425735,50.733125,50.14946
2020-01-27,MSFT,149.89225,153.88583,148.52314
2020-01-27,NKE,79.976403,81.044042,78.306173
2020-01-27,VZ,37.879096,38.067151,37.914828
2020-01-27,WMT,38.02097,38.526397,38.001489
2020-01-28,AAPL,72.87739,72.665442,72.764043
2020-01-28,AMGN,232.07931,234.33766,231.29365
2020-01-28,CRM,139.80473,139.5141,140.04201
2020-01-28,CSCO,39.299826,39.244865,39.024876
2020-01-28,IBM,97.778587,98.267899,96.926041
2020-01-28,INTC,50.717527,50.531788,50.150195
2020-01-28,MSFT,147.51924,148.21669,145.09916
2020-01-28,NKE,80.363168,80.398806,79.743972
2020-01-28,VZ,38.18347,39.052404,38.216029
2020-01-28,WMT,38.533221,38.454191,37.564721
2020-01-29,AAPL,73.612715,73.324898,73.325854
2020-01-29,AMGN,233.21971,233.81993,235.14817
2020-01-29,CRM,140.47326,142.69866,138.59094
2020-01-29,CSCO,40.137593,40.45458,39.731634
2020-01-29,IBM,99.247205,99.399307,97.886725
2020-01-29,INTC,50.153657,51.548776,49.313528
2020-01-29,MSFT,148.30587,147.72099,146.29506
2020-01-29,NKE,80.266807,80.844968,79.198957
2020-01-29,VZ,38.8017,39.379493,38.697524
2020-01-29,WMT,38.30923,38.386825,38.483459
2020-01-30,AAPL,75.505681,77.25377,75.956081
2020-01-30,AMGN,232.35851,232.48936,227.5838
2020-01-30,CRM,145.16574,146.49946,140.68591
2020-01-30,CSCO,39.80054,39.54842,39.232795
2020-01-30,IBM,97.51479,97.88728,98.852464
2020-01-30,INTC,50.590224,50.569496,50.214699
2020-01-30,MSFT,142.42158,142.91985,139.41055
2020-01-30,NKE,81.49293,82.720996,81.207254
2020-01-30,VZ,39.984706,40.329967,39.345131
2020-01-30,WMT,38.307147,38.462451,37.976085
2020-01-31,AAPL,77.439828,78.17946,76.592285
2020-01-31,AMGN,225.1837,228.80829,217.24415
2020-01-31,CRM,157.4631,161.0324,154.95705
2020-01-31,CSCO,39.056173,39.745487,38.913913
2020-01-31,IBM,98.591085,98.533812,97.430026
2020-01-31,INTC,51.59359,52.44291,50.402494
2020-01-31,MSFT,144.45899,145.65674,145.24068
2020-01-31,NKE,83.61529,85.14365,82.771313
2020-01-31,VZ,39.822449,40.044248,39.632677
2020-01-31,WMT,38.263888,38.413758,37.674152
2020-02-03,AAPL,78.253944,81.342176,79.442715
2020-02-03,AMGN,227.44115,229.55104,226.10517
2020-02-03,CRM,162.42163,166.8027,160.7514
2020-02-03,CSCO,39.588693,40.776065,39.348094
2020-02-03,IBM,96.182425,96.219644,95.025585
2020-02-03,INTC,51.980542,51.896966,51.130532
2020-02-03,MSFT,146.07301,146.82945,144.17288
2020-02-03,NKE,84.692468,85.372452,83.330227
2020-02-03,VZ,39.811946,40.197189,39.265494
2020-02-03,WMT,38.298658,38.553512,38.318395
2020-02-04,AAPL,79.904539,79.910883,80.167325
2020-02-04,AMGN,224.24153,230.96378,221.00778
2020-02-04,CRM,157.32245,157.89051,158.59042
2020-02-04,CSCO,39.159791,39.516176,39.212415
2020-02-04,IBM,94.799878,94.913645,93.817564
2020-02-04,INTC,53.192294,52.698268,52.392945
2020-02-04,MSFT,149.48735,150.76576,146.96162
2020-02-04,NKE,86.524264,87.414581,87.314932
2020-02-04,VZ,39.993067,40.178272,39.198897
2020-02-04,WMT,38.00285,38.148073,37.717478
2020-02-05,AAPL,80.285734,81.426641,78.907198
2020-02-05,AMGN,222.60936,227.05419,222.15237
2020-02-05,CRM,162.20507,163.10336,157.13205
2020-02-05,CSCO,40.13136,40.001892,39.442486
2020-02-05,IBM,93.726007,93.650097,92.2417
2020-02-05,INTC,54.377997,54.851617,53.741986
2020-02-05,MSFT,147.71815,150.13754,147.4934
2020-02-05,NKE,87.002234,87.012813,86.72473
2020-02-05,VZ,39.324816,39.77205,38.785363
2020-02-05,WMT,38.199634,38.155279,37.504759
2020-02-06,AAPL,80.862785,81.066239,80.304397
2020-02-06,AMGN,220.74282,219.80095,216.72647
2020-02-06,CRM,162.4214,166.93973,161.26935
2020-02-06,CSCO,39.867179,40.63459,39.650401
2020-02-06,IBM,94.334599,94.385226,93.39424
2020-02-06,INTC,53.023013,52.973824,52.059698
2020-02-06,MSFT,146.8029,145.23805,145.26262
2020-02-06,NKE,86.269311,87.551379,85.493088
2020-02-06,VZ,39.019943,38.425234,39.238412
2020-02-06,WMT,37.828223,38.116112,37.822205
2020-02-07,AAPL,83.561713,85.893024,83.113518
2020-02-07,AMGN,218.25725,222.27338,215.39706
2020-02-07,CRM,166.17468,163.85953,161.77676
2020-02-07,CSCO,41.418777,41.171675,41.071967
2020-02-07,IBM,94.08357,94.446935,92.243309
2020-02-07,INTC,54.379463,55.689376,55.033143
2020-02-07,MSFT,146.38536,148.8194,148.34475
2020-02-07,NKE,85.876805,86.198543,85.92662
2020-02-07,VZ,39.700657,40.328003,39.202572
2020-02-07,WMT,37.870976,37.915178,37.82195
2020-02-10,AAPL,84.751363,86.172169,82.60019
2020-02-10,AMGN,213.58775,216.20722,212.47318
2020-02-10,CRM,167.90338,174.83472,163.16056
2020-02-10,CSCO,42.222471,42.760507,41.28012
2020-02-10,IBM,95.504886,96.812666,95.461765
2020-02-10,INTC,55.663356,56.674454,54.502234
2020-02-10,MSFT,144.39562,143.94785,144.77083
2020-02-10,NKE,87.137468,88.523496,86.188748
2020-02-10,VZ,39.509565,38.802412,39.198918
2020-02-10,WMT,37.167335,37.566913,37.164167
2020-02-11,AAPL,86.581652,86.297691,86.874891
2020-02-11,AMGN,210.99828,214.45186,207.97154
2020-02-11,CRM,172.41157,175.71646,171.30006
2020-02-11,CSCO,42.145401,43.681085,41.704653
2020-02-11,IBM,96.355092,96.222671,96.300457
2020-02-11,INTC,56.273744,56.83035,56.001976
2020-02-11,MSFT,141.26323,142.11743,139.18353
2020-02-11,NKE,89.165919,88.953479,90.959206
2020-02-11,VZ,38.910797,39.268358,38.845264
2020-02-11,WMT,37.327448,37.416492,37.049704
2020-02-12,AAPL,89.08874,90.919674,89.364387
2020-02-12,AMGN,215.71316,217.34774,218.0684
2020-02-12,CRM,163.75652,168.00014,161.18908
2020-02-12,CSCO,40.048428,40.58647,39.588263
2020-02-12,IBM,98.226518,99.079345,97.485218
2020-02-12,INTC,57.975579,58.503562,57.624316
2020-02-12,MSFT,140.86071,141.56412,141.56612
2020-02-12,NKE,87.97098,89.157108,88.460585
2020-02-12,VZ,39.755888,40.688155,40.120409
2020-02-12,WMT,37.474844,37.819285,36.675063
2020-02-13,AAPL,88.398716,88.625461,88.295064
2020-02-13,AMGN,217.06049,221.42742,215.45708
2020-02-13,CRM,164.5212,161.85045,162.5393
2020-02-13,CSCO,38.745564,38.869141,38.142019
2020-02-13,IBM,96.370249,98.017017,94.396933
2020-02-13,INTC,57.350388,56.825285,57.407311
2020-02-13,MSFT,143.85224,145.42392,142.41503
2020-02-13,NKE,87.610864,87.070339,86.535082
2020-02-13,VZ,40.207158,40.480066,39.927423
