date,tic,close,high,low
2020-01-02,AAPL,68.808593,70.552979,68.34841
2020-01-02,AMGN,195.24666,196.78268,195.77761
2020-01-02,CRM,168.95388,167.9154,167.51202
2020-01-02,CSCO,40.047676,40.062972,39.24705
2020-01-02,IBM,97.830007,98.79549,96.242088
2020-01-02,INTC,51.717124,51.971844,50.796795
2020-01-02,MSFT,150.07184,151.02949,149.08181
2020-01-02,NKE,91.480117,90.558844,91.113367
2020-01-02,VZ,40.904606,40.303998,41.087551
2020-01-02,WMT,36.360362,36.660985,35.967427
2020-01-03,AAPL,69.258298,68.202367,67.710651
2020-01-03,AMGN,197.76026,202.40965,198.29513
2020-01-03,CRM,167.92351,173.67923,168.61907
2020-01-03,CSCO,39.349936,40.14557,39.267696
2020-01-03,IBM,97.954371,98.587572,99.02315
2020-01-03,INTC,52.094318,53.191542,51.22032
2020-01-03,MSFT,152.68711,153.12714,152.64206
2020-01-03,NKE,94.509945,95.165992,92.115405
2020-01-03,VZ,41.497838,42.12453,40.683572
2020-01-03,WMT,36.646362,36.600717,36.252084
2020-01-06,AAPL,70.478499,72.198249,69.371828
2020-01-06,AMGN,195.64931,193.23475,193.60233
2020-01-06,CRM,172.64206,175.52239,165.34266
2020-01-06,CSCO,40.208411,39.961532,39.716618
2020-01-06,IBM,99.366075,100.05523,98.363626
2020-01-06,INTC,51.303381,52.681328,51.453757
2020-01-06,MSFT,147.14644,148.21003,145.39403
2020-01-06,NKE,97.031667,96.759153,96.535954
2020-01-06,VZ,41.493751,41.912927,41.823792
2020-01-06,WMT,37.492116,38.163909,37.154538
2020-01-07,AAPL,71.218759,71.576228,71.151557
2020-01-07,AMGN,196.15109,196.81318,193.46028
2020-01-07,CRM,175.81038,178.4888,173.48405
2020-01-07,CSCO,39.352717,40.112266,39.635695
2020-01-07,IBM,101.06057,100.09311,101.73198
2020-01-07,INTC,51.16905,51.090399,50.265892
2020-01-07,MSFT,144.74677,146.18512,141.02911
2020-01-07,NKE,95.213428,94.142275,95.106286
2020-01-07,VZ,41.173282,41.392671,41.189337
2020-01-07,WMT,37.778294,37.640112,37.714936
2020-01-08,AAPL,69.676984,69.728025,69.003526
2020-01-08,AMGN,202.96107,205.49002,200.7382
2020-01-08,CRM,179.8729,183.55133,174.52729
2020-01-08,CSCO,39.190156,39.521393,38.397381
2020-01-08,IBM,99.75804,100.01856,99.500707
2020-01-08,INTC,51.694716,52.032784,50.21595
2020-01-08,MSFT,148.0303,149.30207,147.01609
2020-01-08,NKE,96.517495,98.684103,94.55443
2020-01-08,VZ,41.315067,41.478271,41.243556
2020-01-08,WMT,36.992613,36.587232,36.338859
2020-01-09,AAPL,69.952446,70.603403,68.1137
2020-01-09,AMGN,198.54663,200.62173,195.85854
2020-01-09,CRM,180.22034,182.88529,179.16694
2020-01-09,CSCO,38.727623,38.477939,38.71285
2020-01-09,IBM,98.580768,99.704141,98.007518
2020-01-09,INTC,49.314946,49.678997,48.76248
2020-01-09,MSFT,152.36422,152.76712,150.65457
2020-01-09,NKE,95.872849,96.640027,95.411914
2020-01-09,VZ,41.138298,41.128071,41.276926
2020-01-09,WMT,37.28887,37.59212,37.317888
2020-01-10,AAPL,71.965371,72.838201,71.351968
2020-01-10,AMGN,198.80765,198.22529,194.77872
2020-01-10,CRM,173.27652,171.47779,170.46759
2020-01-10,CSCO,39.266652,39.604223,38.930494
2020-01-10,IBM,98.974572,100.53628,98.969741
2020-01-10,INTC,49.923833,49.330468,49.453103
2020-01-10,MSFT,155.07015,160.00985,155.92367
2020-01-10,NKE,96.455631,98.265377,96.314327
2020-01-10,VZ,42.13761,42.622178,42.453559
2020-01-10,WMT,36.971117,36.885538,36.301891
2020-01-13,AAPL,70.85704,71.601221,69.266588
2020-01-13,AMGN,204.85938,205.96087,202.37839
2020-01-13,CRM,167.53349,168.57655,166.34089
2020-01-13,CSCO,39.928322,40.142596,39.360882
2020-01-13,IBM,97.564059,98.584407,97.092005
2020-01-13,INTC,50.919213,51.66008,50.556118
2020-01-13,MSFT,158.2944,156.96895,155.98783
2020-01-13,NKE,93.765451,95.399655,93.192721
2020-01-13,VZ,40.847353,41.184431,40.241716
2020-01-13,WMT,36.906993,36.861074,37.105369
2020-01-14,AAPL,71.318339,70.780332,70.642505
2020-01-14,AMGN,206.8504,206.96661,204.81259
2020-01-14,CRM,169.29581,175.70439,168.55457
2020-01-14,CSCO,40.050036,40.976644,39.329333
2020-01-14,IBM,97.676684,99.166716,96.682569
2020-01-14,INTC,51.592013,51.25828,51.907736
2020-01-14,MSFT,157.37307,158.89621,157.72207
2020-01-14,NKE,93.226763,93.506645,93.4515
2020-01-14,VZ,41.056213,40.953118,40.818026
2020-01-14,WMT,37.204491,36.730769,36.702784
2020-01-15,AAPL,71.117832,71.959697,70.549045
2020-01-15,AMGN,212.91663,215.05361,210.82297
2020-01-15,CRM,178.52657,176.60448,180.19858
2020-01-15,CSCO,40.462951,40.271316,40.370392
2020-01-15,IBM,96.945307,96.420311,95.422429
2020-01-15,INTC,52.246519,52.194678,51.034971
2020-01-15,MSFT,156.12443,156.00377,156.96096
2020-01-15,NKE,89.938894,91.028836,87.635417
2020-01-15,VZ,40.857262,41.10874,40.411708
2020-01-15,WMT,37.51959,37.928174,37.374742
2020-01-16,AAPL,72.348638,71.795544,72.647835
2020-01-16,AMGN,213.72405,214.81787,211.27258
2020-01-16,CRM,182.90581,189.34074,180.15117
2020-01-16,CSCO,39.705979,39.932189,38.762668
2020-01-16,IBM,97.158921,97.885,97.38276
2020-01-16,INTC,53.637108,54.024887,53.462681
2020-01-16,MSFT,153.11588,155.78541,152.03297
2020-01-16,NKE,90.164193,91.616227,88.445624
2020-01-16,VZ,40.062874,40.247013,39.259538
2020-01-16,WMT,38.207298,38.551312,38.112352
2020-01-17,AAPL,72.546626,73.442497,71.95689
