date,tic,close,high,low
2020-01-02,AAPL,70.31027,71.023103,70.887563
2020-01-02,AMGN,198.51764,199.64749,192.95277
2020-01-02,CRM,159.79635,159.69167,156.53095
2020-01-02,CSCO,38.539182,39.623567,38.383591
2020-01-02,IBM,95.553646,97.611807,95.064458
2020-01-02,INTC,52.7518,54.071097,51.810141
2020-01-02,MSFT,150.61152,151.40622,148.53794
2020-01-02,NKE,96.323687,97.270319,93.909173
2020-01-02,VZ,41.874681,41.846245,41.786036
2020-01-02,WMT,36.602701,36.206831,36.048987
2020-01-03,AAPL,70.486248,71.100479,69.970105
2020-01-03,AMGN,201.78122,204.2151,196.67974
2020-01-03,CRM,162.24368,165.06266,158.81588
2020-01-03,CSCO,39.010937,39.273335,38.331109
2020-01-03,IBM,94.480029,96.07463,94.567328
2020-01-03,INTC,53.623124,53.618627,53.072133
2020-01-03,MSFT,148.01948,146.51561,149.35701
2020-01-03,NKE,93.104812,94.509563,90.93314
2020-01-03,VZ,42.175724,41.8768,42.057444
2020-01-03,WMT,36.966747,37.063203,36.735616
2020-01-06,AAPL,68.710622,69.507921,68.083438
2020-01-06,AMGN,204.39883,205.07134,201.73938
2020-01-06,CRM,164.4192,167.37836,161.14623
2020-01-06,CSCO,39.389978,39.464456,39.65416
2020-01-06,IBM,93.721485,92.605802,92.161858
2020-01-06,INTC,52.265352,52.434604,51.608101
2020-01-06,MSFT,147.64807,146.61661,146.47979
2020-01-06,NKE,91.543829,92.770698,91.086569
2020-01-06,VZ,41.966695,42.069413,41.84098
2020-01-06,WMT,37.087244,37.38488,36.605499
2020-01-07,AAPL,67.395744,67.907137,65.704365
2020-01-07,AMGN,209.05592,208.66887,208.71962
2020-01-07,CRM,158.9836,159.27018,154.20052
2020-01-07,CSCO,40.317809,40.609294,40.014892
2020-01-07,IBM,93.41844,93.413797,93.750615
2020-01-07,INTC,52.188219,52.456489,51.694383
2020-01-07,MSFT,144.15885,144.96514,141.6628
2020-01-07,NKE,92.261609,93.19343,89.609511
2020-01-07,VZ,42.083982,42.287358,41.488237
2020-01-07,WMT,37.267828,37.385501,36.532237
2020-01-08,AAPL,65.84515,66.471976,65.39612
2020-01-08,AMGN,205.88682,206.5747,201.56368
2020-01-08,CRM,163.06041,165.45175,158.31274
2020-01-08,CSCO,40.369833,40.241318,39.850436
2020-01-08,IBM,94.32866,95.365717,94.216481
2020-01-08,INTC,51.166177,51.71693,50.962662
