date,tic,close,high,low
2020-01-02,AAPL,74.127292,74.514921,73.125528
2020-01-02,AMGN,199.40568,203.20542,197.7911
2020-01-02,CRM,161.96903,163.66794,163.15878
2020-01-02,CSCO,41.004885,41.6262,41.17555
2020-01-02,IBM,93.990393,93.905418,94.328109
2020-01-02,INTC,54.033632,55.773623,53.286775
2020-01-02,MSFT,142.1831,142.84277,140.84543
2020-01-02,NKE,93.104845,95.589248,93.369222
2020-01-02,VZ,41.747121,42.34516,41.782222
2020-01-02,WMT,35.586961,35.816299,35.210644
2020-01-03,AAPL,74.521938,74.832646,73.140046
2020-01-03,AMGN,193.21981,195.94407,192.06013
2020-01-03,CRM,159.59903,159.67749,157.79736
2020-01-03,CSCO,41.301826,41.023928,40.757329
2020-01-03,IBM,92.72095,92.33295,92.11844
2020-01-03,INTC,55.445043,54.663046,55.479942
2020-01-03,MSFT,141.89527,141.6033,141.16656
2020-01-03,NKE,91.364226,93.815753,92.201998
2020-01-03,VZ,41.35185,41.343704,41.14162
2020-01-03,WMT,35.288147,35.606865,35.19467
2020-01-06,AAPL,73.180906,73.139158,72.954116
2020-01-06,AMGN,194.55396,194.50524,195.47981
2020-01-06,CRM,163.08208,165.52695,161.51891
2020-01-06,CSCO,42.587142,42.407403,41.997395
2020-01-06,IBM,90.245784,90.428521,88.750828
2020-01-06,INTC,55.02123,54.918706,54.478565
2020-01-06,MSFT,139.55561,142.37457,138.40123
2020-01-06,NKE,89.833627,89.793816,88.399332
2020-01-06,VZ,41.227467,40.945019,40.857982
2020-01-06,WMT,34.702367,34.618294,34.313685
2020-01-07,AAPL,74.604941,74.80655,73.526996
2020-01-07,AMGN,192.79089,192.56392,190.38102
2020-01-07,CRM,157.57533,157.4625,159.35302
2020-01-07,CSCO,44.625618,45.624669,44.050121
2020-01-07,IBM,89.432234,91.659637,88.186643
2020-01-07,INTC,56.467595,58.262721,56.050066
2020-01-07,MSFT,135.9884,137.73662,135.85894
2020-01-07,NKE,88.749429,89.575412,85.606696
