date,tic,close,high,low
2020-01-02,AAPL,71.256883,73.657764,71.049227
2020-01-02,AMGN,196.68701,199.58742,194.74746
2020-01-02,CRM,151.89065,153.41565,147.84211
2020-01-02,CSCO,40.650133,39.73003,40.037224
2020-01-02,IBM,96.185421,96.630894,94.740365
2020-01-02,INTC,53.12418,53.011438,51.78798
2020-01-02,MSFT,149.19417,151.13371,149.03457
2020-01-02,NKE,92.150671,93.085194,91.621096
2020-01-02,VZ,41.996278,42.069156,41.785521
2020-01-02,WMT,35.6169,35.530949,34.940188
2020-01-03,AAPL,73.13072,74.110233,71.295706
2020-01-03,AMGN,197.77823,196.89108,197.29565
2020-01-03,CRM,149.88439,148.47632,147.09417
2020-01-03,CSCO,40.456177,40.656403,39.682822
2020-01-03,IBM,94.310202,93.879333,95.582027
2020-01-03,INTC,54.831961,56.483985,54.02901
2020-01-03,MSFT,149.87679,149.80514,148.03438
2020-01-03,NKE,93.442837,93.740589,94.258342
2020-01-03,VZ,42.242481,42.974762,41.272349
2020-01-03,WMT,35.013134,35.386389,34.573073
2020-01-06,AAPL,72.114092,72.736199,71.434543
2020-01-06,AMGN,200.75004,202.5433,199.04827
2020-01-06,CRM,152.86461,154.169,153.89603
2020-01-06,CSCO,39.540707,39.425056,38.502441
2020-01-06,IBM,92.775337,92.16518,92.999605
2020-01-06,INTC,54.213826,54.486691,53.528864
2020-01-06,MSFT,152.02751,153.43238,149.01677
2020-01-06,NKE,92.630478,93.998633,90.555029
2020-01-06,VZ,42.507691,42.879545,42.435606
2020-01-06,WMT,35.486375,35.979341,35.303586
2020-01-07,AAPL,70.408775,70.694226,69.17648
2020-01-07,AMGN,203.3384,203.07106,204.18253
2020-01-07,CRM,152.91473,155.89983,152.54965
2020-01-07,CSCO,39.893127,39.679331,39.646158
2020-01-07,IBM,90.556542,89.482627,89.891543
2020-01-07,INTC,53.858391,53.897171,54.132704
2020-01-07,MSFT,152.70447,153.4702,151.37226
2020-01-07,NKE,93.704376,93.310982,94.704063
2020-01-07,VZ,41.909084,42.789835,42.117315
2020-01-07,WMT,34.86287,34.598619,34.187501
2020-01-08,AAPL,69.355077,69.324308,69.589815
2020-01-08,AMGN,198.50432,199.57327,195.65804
2020-01-08,CRM,153.02029,151.71932,149.42491
2020-01-08,CSCO,39.677741,39.276785,39.607144
2020-01-08,IBM,89.352137,90.093191,88.322085
2020-01-08,INTC,52.705169,53.080286,52.130483
2020-01-08,MSFT,153.51188,153.53475,154.78999
2020-01-08,NKE,95.311269,95.660287,93.888498
2020-01-08,VZ,41.851091,42.796794,41.819992
2020-01-08,WMT,34.687597,34.741436,34.499765
2020-01-09,AAPL,69.444515,69.784394,69.318434
2020-01-09,AMGN,198.60946,198.72365,196.30025
2020-01-09,CRM,150.53196,151.88968,144.36907
2020-01-09,CSCO,39.29827,39.578542,38.962905
2020-01-09,IBM,90.182526,90.952903,90.464052
2020-01-09,INTC,51.82202,52.59046,51.491373
2020-01-09,MSFT,157.43986,158.16718,157.75139
2020-01-09,NKE,96.681335,98.977155,94.565322
2020-01-09,VZ,42.333639,42.994476,41.395346
2020-01-09,WMT,34.880841,35.658439,34.795993
2020-01-10,AAPL,70.639362,70.383043,69.008185
2020-01-10,AMGN,195.05003,197.45012,193.52054
2020-01-10,CRM,149.13117,151.90214,148.0786
2020-01-10,CSCO,39.351142,39.724754,39.38663
2020-01-10,IBM,88.591494,88.711255,88.567785
2020-01-10,INTC,52.655007,53.397038,52.681822
2020-01-10,MSFT,158.29796,159.00417,158.59498
2020-01-10,NKE,96.002884,95.899769,95.648249
2020-01-10,VZ,42.753557,43.128632,42.501294
2020-01-10,WMT,34.69244,34.842701,34.55207
2020-01-13,AAPL,70.89064,71.359002,71.32661
2020-01-13,AMGN,194.37945,196.75574,188.14502
2020-01-13,CRM,147.17424,147.29238,143.4006
2020-01-13,CSCO,39.450959,39.434398,38.857841
2020-01-13,IBM,88.144529,88.034745,88.271283
2020-01-13,INTC,54.215481,55.684493,53.90612
2020-01-13,MSFT,161.48329,162.16623,160.74601
2020-01-13,NKE,94.863513,94.345839,94.354795
2020-01-13,VZ,42.39806,43.110748,42.041427
2020-01-13,WMT,34.011196,34.740166,33.928603
2020-01-14,AAPL,72.888299,73.703905,71.933538
2020-01-14,AMGN,197.45787,197.60918,194.49807
2020-01-14,CRM,149.75721,151.93487,149.58902
2020-01-14,CSCO,38.882706,38.992393,38.411771
2020-01-14,IBM,87.42954,89.082545,87.487207
2020-01-14,INTC,54.447117,55.819354,53.718979
2020-01-14,MSFT,162.89286,162.28736,163.27371
2020-01-14,NKE,93.955814,92.324262,91.45436
2020-01-14,VZ,41.961628,42.04554,41.081003
2020-01-14,WMT,33.288076,33.475532,33.016781
2020-01-15,AAPL,71.449573,72.716144,70.198321
2020-01-15,AMGN,197.40984,199.47814,193.39122
2020-01-15,CRM,141.63404,142.71302,136.63821
2020-01-15,CSCO,39.48756,40.082344,39.57399
2020-01-15,IBM,89.545743,90.573609,89.578365
2020-01-15,INTC,55.977166,57.3062,56.071702
2020-01-15,MSFT,162.70648,162.85882,164.04303
2020-01-15,NKE,95.853445,95.23166,94.777874
2020-01-15,VZ,41.562959,41.658248,41.39452
