date,tic,close,high,low
2020-01-02,AAPL,73.358114,74.672308,73.536669
2020-01-02,AMGN,196.56066,197.13312,193.39956
2020-01-02,CRM,157.59638,159.10734,159.84159
2020-01-02,CSCO,39.299294,39.505146,38.875354
2020-01-02,IBM,96.818301,97.00913,96.200742
2020-01-02,INTC,54.034702,54.713978,53.96211
2020-01-02,MSFT,146.10575,148.11875,145.4364
2020-01-02,NKE,91.906594,93.908869,92.645584
2020-01-02,VZ,40.973426,41.081723,40.94059
2020-01-02,WMT,37.004301,37.065251,37.223412
2020-01-03,AAPL,72.436054,71.917183,73.025016
2020-01-03,AMGN,190.97502,194.35732,188.09295
2020-01-03,CRM,161.06827,163.51032,162.05876
2020-01-03,CSCO,39.8311,39.762431,39.634139
2020-01-03,IBM,97.080345,97.902159,96.295235
2020-01-03,INTC,54.495413,53.926566,53.452524
2020-01-03,MSFT,147.96298,145.20408,145.29969
2020-01-03,NKE,91.427011,91.632173,89.725696
2020-01-03,VZ,40.616969,41.298968,40.533804
2020-01-03,WMT,36.982939,37.335869,36.494888
2020-01-06,AAPL,71.238251,71.492501,71.894822
2020-01-06,AMGN,189.21386,191.02252,189.25877
2020-01-06,CRM,167.63774,168.27799,171.49005
2020-01-06,CSCO,38.806938,38.926325,37.513333
2020-01-06,IBM,96.263534,97.991195,96.708474
2020-01-06,INTC,55.201374,55.736021,54.32731
2020-01-06,MSFT,146.50181,148.0088,144.19172
2020-01-06,NKE,88.466911,87.869408,87.409741
2020-01-06,VZ,41.248761,41.599158,40.747857
2020-01-06,WMT,36.767858,37.072065,36.604312
2020-01-07,AAPL,70.011918,69.635639,69.8471
2020-01-07,AMGN,187.22687,186.11075,183.10489
2020-01-07,CRM,166.03349,168.44664,162.11843
2020-01-07,CSCO,39.580739,39.502678,38.921752
2020-01-07,IBM,94.501541,94.527564,95.851515
2020-01-07,INTC,55.411644,56.163993,55.647846
2020-01-07,MSFT,149.81978,152.78315,149.03584
2020-01-07,NKE,89.360845,89.550441,87.741265
2020-01-07,VZ,40.989328,40.88665,40.896249
2020-01-07,WMT,37.098362,37.690185,36.961051
2020-01-08,AAPL,71.866558,72.690273,71.81157
2020-01-08,AMGN,184.83417,185.97405,181.92115
2020-01-08,CRM,172.16564,171.92725,175.57065
2020-01-08,CSCO,39.164014,39.172637,39.084326
2020-01-08,IBM,96.04656,97.772571,96.531143
2020-01-08,INTC,54.36096,54.809471,53.273949
2020-01-08,MSFT,152.66428,153.39779,151.41465
2020-01-08,NKE,88.219758,87.886959,86.479005
2020-01-08,VZ,40.568742,41.062897,39.535371
2020-01-08,WMT,37.548866,38.289431,37.102614
2020-01-09,AAPL,71.45258,72.93025,70.628653
2020-01-09,AMGN,185.95525,189.72634,183.89291
2020-01-09,CRM,169.45476,168.81539,171.59026
2020-01-09,CSCO,37.804012,37.826112,37.100143
2020-01-09,IBM,96.063284,96.35001,95.298641
2020-01-09,INTC,54.259453,54.6367,53.885153
2020-01-09,MSFT,155.03695,154.61747,154.55059
2020-01-09,NKE,87.224895,89.14518,87.235511
2020-01-09,VZ,41.505528,41.313124,41.012545
2020-01-09,WMT,37.579694,38.218632,37.742971
2020-01-10,AAPL,69.710307,68.874866,69.485908
2020-01-10,AMGN,182.37973,183.79486,181.79005
2020-01-10,CRM,171.71784,169.0705,170.87563
2020-01-10,CSCO,39.383695,39.359765,39.57821
2020-01-10,IBM,95.344114,95.8297,93.824038
2020-01-10,INTC,54.065741,54.93579,53.739285
2020-01-10,MSFT,156.23539,161.65166,154.71222
2020-01-10,NKE,84.360799,86.526828,83.326504
2020-01-10,VZ,41.900162,42.012652,41.698488
2020-01-10,WMT,37.774369,37.972301,38.305248
2020-01-13,AAPL,69.631882,71.317344,69.402876
2020-01-13,AMGN,187.27739,190.10184,183.41222
2020-01-13,CRM,171.03507,173.45479,163.61329
2020-01-13,CSCO,39.232489,39.401534,38.775352
2020-01-13,IBM,92.72941,93.819046,93.114627
2020-01-13,INTC,54.086189,54.661184,54.274426
2020-01-13,MSFT,158.12157,156.36614,158.64613
2020-01-13,NKE,84.316074,85.768531,81.496289
2020-01-13,VZ,41.867016,41.693823,41.028646
2020-01-13,WMT,37.774339,37.950809,37.515042
2020-01-14,AAPL,68.61701,69.755285,68.13682
2020-01-14,AMGN,182.60094,183.81173,183.3819
2020-01-14,CRM,168.05575,168.05413,166.3907
2020-01-14,CSCO,39.182037,39.103324,39.269485
2020-01-14,IBM,91.275492,93.292449,90.270343
2020-01-14,INTC,53.87663,53.828993,53.662738
2020-01-14,MSFT,158.84097,159.45104,156.42057
2020-01-14,NKE,86.181967,86.417204,86.401054
2020-01-14,VZ,42.140846,42.193574,41.818468
2020-01-14,WMT,37.851642,38.254429,37.711633
2020-01-15,AAPL,68.483207,70.025062,68.508548
2020-01-15,AMGN,178.83089,179.66433,175.89102
2020-01-15,CRM,169.4596,171.15254,172.46588
2020-01-15,CSCO,39.233029,39.751697,39.507603
2020-01-15,IBM,91.042165,92.674098,90.893212
2020-01-15,INTC,54.629564,55.063782,54.274361
2020-01-15,MSFT,158.20825,159.50187,156.69751
2020-01-15,NKE,84.661217,86.724236,83.068974
2020-01-15,VZ,43.485162,43.504192,43.351984
2020-01-15,WMT,37.731054,37.759534,37.78371
2020-01-16,AAPL,68.450108,68.752775,65.20257
2020-01-16,AMGN,179.68725,177.15976,177.36938
2020-01-16,CRM,169.00197,172.03123,161.9818
2020-01-16,CSCO,38.944907,38.696797,38.754335
2020-01-16,IBM,89.469642,90.582898,90.088696
2020-01-16,INTC,55.636194,56.918393,55.626351
2020-01-16,MSFT,154.64586,157.2522,151.52851
2020-01-16,NKE,84.434668,85.067047,83.426755
2020-01-16,VZ,43.961158,44.481557,43.816911
2020-01-16,WMT,38.027605,38.591404,38.16144
2020-01-17,AAPL,66.886622,68.373673,64.399139
2020-01-17,AMGN,174.70309,176.51518,170.89456
2020-01-17,CRM,168.25108,170.54421,164.32706
2020-01-17,CSCO,38.308602,38.077925,38.319905
2020-01-17,IBM,92.892807,93.40027,92.88624
2020-01-17,INTC,56.169777,56.770083,55.854454
2020-01-17,MSFT,156.06234,159.28258,156.69711
2020-01-17,NKE,84.921073,83.913179,84.78749
2020-01-17,VZ,43.136459,43.883322,42.667186
2020-01-17,WMT,37.676962,37.38547,37.539957
2020-01-21,AAPL,67.083738,68.064499,67.238081
2020-01-21,AMGN,173.89905,174.05527,168.97456
2020-01-21,CRM,171.23282,170.02339,168.43093
2020-01-21,CSCO,36.53843,37.000497,36.311152
2020-01-21,IBM,92.906021,93.154849,91.604185
2020-01-21,INTC,57.238277,58.28207,57.099705
2020-01-21,MSFT,165.38412,170.56118,167.61305
2020-01-21,NKE,84.599277,83.98873,84.881425
2020-01-21,VZ,43.168234,43.283228,42.917436
2020-01-21,WMT,37.730448,37.984229,37.574309
2020-01-22,AAPL,63.764796,63.726272,62.2858
2020-01-22,AMGN,174.82781,178.23347,170.46046
2020-01-22,CRM,171.38376,169.65634,170.7173
2020-01-22,CSCO,37.108972,37.269974,36.413172
2020-01-22,IBM,92.817927,94.229015,91.474416
2020-01-22,INTC,57.685772,57.214805,57.580999
2020-01-22,MSFT,165.01755,166.74189,162.63082
2020-01-22,NKE,84.118466,86.271143,83.157225
2020-01-22,VZ,42.157251,42.700275,42.118693
2020-01-22,WMT,37.354766,37.58188,37.36397
2020-01-23,AAPL,65.700931,65.793382,63.57332
2020-01-23,AMGN,172.10643,172.26556,171.63653
2020-01-23,CRM,177.8521,178.86496,175.52539
2020-01-23,CSCO,36.294779,36.74465,35.74244
2020-01-23,IBM,94.01268,95.191149,94.273471
2020-01-23,INTC,55.529652,55.945677,55.350564
2020-01-23,MSFT,168.06705,170.17605,164.88326
2020-01-23,NKE,85.389193,85.496299,84.878259
2020-01-23,VZ,42.330843,42.414393,42.330101
2020-01-23,WMT,37.07939,37.30563,36.521602
2020-01-24,AAPL,66.363079,66.91945,64.694059
2020-01-24,AMGN,177.3676,176.14158,175.67504
2020-01-24,CRM,168.31457,171.20683,167.31875
2020-01-24,CSCO,37.19189,36.86905,36.483376
2020-01-24,IBM,94.445541,94.116745,94.437868
2020-01-24,INTC,56.301725,57.547086,55.94371
2020-01-24,MSFT,168.68388,171.7777,169.76062
2020-01-24,NKE,84.368845,82.72783,84.761119
2020-01-24,VZ,40.970137,41.080927,40.985952
2020-01-24,WMT,36.555447,36.708391,35.936604
2020-01-27,AAPL,65.84253,64.849524,65.262929
2020-01-27,AMGN,177.52367,181.17811,176.27487
2020-01-27,CRM,171.54751,176.17184,169.90475
2020-01-27,CSCO,37.001091,37.427371,36.461549
2020-01-27,IBM,93.936076,94.920195,93.63968
2020-01-27,INTC,59.326868,58.344945,58.606808
2020-01-27,MSFT,169.09853,171.69437,168.82645
2020-01-27,NKE,86.202237,89.022053,86.031413
2020-01-27,VZ,40.865314,40.79644,40.279472
2020-01-27,WMT,36.495936,36.707974,36.165316
2020-01-28,AAPL,66.068256,66.700081,65.215441
2020-01-28,AMGN,177.69271,181.03963,178.03763
2020-01-28,CRM,173.06522,174.27879,173.76547
2020-01-28,CSCO,37.804682,38.129356,38.045712
2020-01-28,IBM,94.029675,95.00018,93.039829
2020-01-28,INTC,59.167638,59.341072,57.319281
2020-01-28,MSFT,170.5081,171.15313,170.82334
2020-01-28,NKE,84.395247,87.261549,84.439292
2020-01-28,VZ,41.500691,42.738359,41.94176
2020-01-28,WMT,36.370433,36.412827,36.392753
2020-01-29,AAPL,65.63365,65.049699,63.694214
2020-01-29,AMGN,179.33057,177.79018,177.79712
2020-01-29,CRM,168.58344,169.61949,164.35582
2020-01-29,CSCO,37.818847,38.373146,37.568938
2020-01-29,IBM,94.812831,96.635416,93.031687
2020-01-29,INTC,57.403184,57.971693,56.938295
2020-01-29,MSFT,173.53935,175.32365,172.92827
2020-01-29,NKE,85.325629,87.112537,84.886287
2020-01-29,VZ,40.788497,40.744974,40.688218
2020-01-29,WMT,35.840478,36.16935,35.285302
2020-01-30,AAPL,64.68929,65.035478,63.904183
2020-01-30,AMGN,179.46556,181.42628,175.27892
2020-01-30,CRM,177.14013,180.867,175.27041
2020-01-30,CSCO,36.751555,36.68698,37.428225
2020-01-30,IBM,95.563245,96.725311,95.257728
2020-01-30,INTC,58.431998,59.733269,57.551855
2020-01-30,MSFT,175.33753,171.79952,172.69219
2020-01-30,NKE,85.631345,87.795963,82.522953
2020-01-30,VZ,40.691175,40.887248,40.794715
2020-01-30,WMT,35.230917,35.802694,35.099447
2020-01-31,AAPL,65.893137,68.411757,67.133532
2020-01-31,AMGN,175.43696,178.16103,172.92635
2020-01-31,CRM,175.36443,178.4237,174.96017
2020-01-31,CSCO,35.816991,36.1202,35.068244
2020-01-31,IBM,93.457763,93.236179,92.753817
2020-01-31,INTC,59.859344,60.340196,58.547903
2020-01-31,MSFT,171.88275,172.69623,172.0126
2020-01-31,NKE,86.347459,87.648516,84.866477
2020-01-31,VZ,40.983427,41.348274,40.581193
2020-01-31,WMT,35.556704,35.884477,35.513929
2020-02-03,AAPL,69.390876,68.087103,70.64313
2020-02-03,AMGN,181.4869,181.39722,179.01428
2020-02-03,CRM,171.87951,171.37407,169.65065
2020-02-03,CSCO,34.613297,34.783087,34.368148
2020-02-03,IBM,92.026889,93.711612,91.177616
2020-02-03,INTC,62.167463,63.301715,60.294607
2020-02-03,MSFT,176.67328,179.39978,172.8801
2020-02-03,NKE,88.437921,89.265222,86.66112
2020-02-03,VZ,41.269008,41.415594,41.061655
2020-02-03,WMT,35.144946,35.247231,35.661013
2020-02-04,AAPL,68.491702,68.03503,67.085327
2020-02-04,AMGN,179.84119,179.29515,180.14586
2020-02-04,CRM,162.29923,162.71536,156.1059
2020-02-04,CSCO,34.965332,35.526987,34.677268
2020-02-04,IBM,90.791523,90.983798,89.138329
2020-02-04,INTC,61.83734,62.265209,61.302827
2020-02-04,MSFT,183.55926,185.10664,181.44254
2020-02-04,NKE,89.357362,91.01225,88.941654
