date,tic,close,high,low
2020-01-02,AAPL,73.572949,74.2802,71.418478
2020-01-02,AMGN,204.5847,207.33784,201.71865
2020-01-02,CRM,161.79216,163.01613,157.5043
2020-01-02,CSCO,38.170053,38.37514,37.89078
2020-01-02,IBM,98.476471,99.444976,98.039704
2020-01-02,INTC,53.799189,54.49652,54.272886
2020-01-02,MSFT,149.97936,152.75413,149.73588
2020-01-02,NKE,90.928387,92.270557,90.201398
2020-01-02,VZ,41.571986,42.093977,40.812467
2020-01-02,WMT,36.205816,36.759219,36.231134
2020-01-03,AAPL,71.741094,72.490814,71.817234
2020-01-03,AMGN,201.11104,205.2386,199.82782
2020-01-03,CRM,154.83662,157.27065,148.71024
2020-01-03,CSCO,38.77325,39.079775,38.52496
2020-01-03,IBM,97.885082,97.106061,97.274348
2020-01-03,INTC,54.698024,54.443995,54.332462
2020-01-03,MSFT,154.68842,153.98872,154.41966
2020-01-03,NKE,90.274358,90.890058,89.140634
2020-01-03,VZ,41.618463,41.942511,40.875209
2020-01-03,WMT,36.62781,36.656497,36.203193
2020-01-06,AAPL,71.66739,73.057635,71.695139
2020-01-06,AMGN,198.62835,203.68,194.45394
2020-01-06,CRM,155.99044,161.13191,154.2967
2020-01-06,CSCO,38.086488,37.611454,37.904953
2020-01-06,IBM,101.60602,102.97658,100.92
2020-01-06,INTC,56.60179,57.087749,55.261863
2020-01-06,MSFT,153.17335,151.03186,150.47517
2020-01-06,NKE,88.212683,88.968367,88.719133
2020-01-06,VZ,41.670141,42.611739,41.461184
2020-01-06,WMT,36.78507,37.004431,37.003102
2020-01-07,AAPL,67.740133,69.104156,69.027336
2020-01-07,AMGN,188.55431,191.83457,184.39328
2020-01-07,CRM,158.09329,158.29255,154.29555
2020-01-07,CSCO,38.995894,39.938036,38.472391
2020-01-07,IBM,99.28972,98.635009,98.149474
2020-01-07,INTC,55.912671,56.534724,55.796388
2020-01-07,MSFT,151.88659,154.88586,151.02547
2020-01-07,NKE,87.159406,86.246865,86.098352
2020-01-07,VZ,41.612416,42.20786,41.27931
2020-01-07,WMT,36.720557,36.89118,36.043432
2020-01-08,AAPL,69.344308,70.160293,67.020297
2020-01-08,AMGN,188.0384,193.86674,188.63327
2020-01-08,CRM,156.85585,158.07558,154.05692
2020-01-08,CSCO,39.454663,38.936955,39.498292
2020-01-08,IBM,97.924694,97.208896,98.482992
2020-01-08,INTC,54.998712,54.807021,55.582359
2020-01-08,MSFT,150.94653,151.35173,152.69052
2020-01-08,NKE,86.95226,88.198279,85.293503
2020-01-08,VZ,41.15878,41.200216,40.520539
2020-01-08,WMT,36.666249,36.579704,36.277348
2020-01-09,AAPL,71.118009,70.774437,70.340142
2020-01-09,AMGN,185.92411,185.97642,186.05499
2020-01-09,CRM,152.95053,150.07885,151.00632
2020-01-09,CSCO,39.476466,39.510504,39.331167
2020-01-09,IBM,100.65226,100.20425,101.28065
2020-01-09,INTC,54.215708,55.409511,53.653222
2020-01-09,MSFT,149.51359,156.08149,146.07028
2020-01-09,NKE,85.868891,85.268651,85.011482
2020-01-09,VZ,40.604181,40.65381,40.3393
2020-01-09,WMT,37.129868,37.333266,36.836507
2020-01-10,AAPL,72.511501,73.553472,71.022854
2020-01-10,AMGN,184.97594,187.69287,184.4525
2020-01-10,CRM,153.80371,155.16916,151.20554
2020-01-10,CSCO,39.438511,39.494261,39.279119
2020-01-10,IBM,100.02292,100.92798,99.283586
2020-01-10,INTC,52.934684,53.39574,51.942515
2020-01-10,MSFT,147.72599,150.05453,144.71627
2020-01-10,NKE,84.46503,83.890985,84.493445
2020-01-10,VZ,40.981601,41.117708,40.789512
2020-01-10,WMT,37.644483,38.068325,38.007869
2020-01-13,AAPL,70.246126,69.254395,69.128081
2020-01-13,AMGN,182.37238,183.77829,182.81138
2020-01-13,CRM,161.63495,161.54695,157.78577
2020-01-13,CSCO,39.209537,39.808729,38.758036
2020-01-13,IBM,98.092081,98.089233,98.732907
2020-01-13,INTC,52.434007,53.299786,52.406848
2020-01-13,MSFT,148.11863,149.90846,144.97588
2020-01-13,NKE,82.373394,82.730388,81.581545
2020-01-13,VZ,40.93476,40.93455,40.822351
2020-01-13,WMT,37.934296,37.854634,37.707211
2020-01-14,AAPL,69.680724,71.390478,68.301058
2020-01-14,AMGN,185.30196,185.07769,184.76077
2020-01-14,CRM,170.33842,175.72473,166.6987
2020-01-14,CSCO,39.915353,40.797862,39.56732
2020-01-14,IBM,98.364806,99.179822,98.523002
2020-01-14,INTC,54.033531,54.208393,54.263499
2020-01-14,MSFT,147.89611,147.43649,147.95907
2020-01-14,NKE,83.724484,84.911712,83.543533
2020-01-14,VZ,40.482013,40.620949,40.653832
2020-01-14,WMT,36.956196,36.922174,36.782354
2020-01-15,AAPL,68.883126,69.857997,68.97103
2020-01-15,AMGN,185.00323,184.55982,182.21483
2020-01-15,CRM,168.88924,169.66084,167.52172
2020-01-15,CSCO,40.666755,41.01615,40.151304
2020-01-15,IBM,99.074382,98.854818,99.340747
2020-01-15,INTC,54.744621,54.080192,52.649531
2020-01-15,MSFT,146.17809,149.18808,143.76859
2020-01-15,NKE,85.175236,86.141928,84.750442
2020-01-15,VZ,39.843461,39.751975,39.494645
2020-01-15,WMT,36.67358,36.898638,36.43029
2020-01-16,AAPL,69.614298,71.566196,67.379628
2020-01-16,AMGN,186.15544,188.07629,186.62917
2020-01-16,CRM,168.24679,170.72725,161.78328
2020-01-16,CSCO,40.550208,40.548267,40.351587
2020-01-16,IBM,99.325006,99.441907,99.290337
2020-01-16,INTC,54.977717,55.844209,55.241549
2020-01-16,MSFT,148.58144,150.48012,149.26122
2020-01-16,NKE,87.378162,88.3172,85.757601
2020-01-16,VZ,39.622432,40.188985,39.355855
2020-01-16,WMT,36.356268,36.364308,36.386125
2020-01-17,AAPL,69.87122,70.481724,67.718188
2020-01-17,AMGN,186.49939,186.97932,185.40016
2020-01-17,CRM,179.96229,178.35361,173.11246
2020-01-17,CSCO,40.732115,41.085237,40.30861
2020-01-17,IBM,100.1591,101.49051,99.618971
2020-01-17,INTC,55.851738,56.008268,55.285474
2020-01-17,MSFT,153.11522,155.64566,154.25598
2020-01-17,NKE,85.045498,86.77676,85.410179
2020-01-17,VZ,40.187779,40.273572,40.764342
2020-01-17,WMT,36.132775,36.689743,35.965178
2020-01-21,AAPL,70.030651,70.660898,69.630947
2020-01-21,AMGN,188.84565,192.11248,186.4914
2020-01-21,CRM,182.04753,183.37345,173.77045
2020-01-21,CSCO,39.814144,40.581911,39.645587
2020-01-21,IBM,101.39026,103.01227,101.40268
2020-01-21,INTC,55.161398,55.342691,54.780497
2020-01-21,MSFT,152.67272,152.0423,150.90818
2020-01-21,NKE,83.980961,83.910677,82.918906
2020-01-21,VZ,40.353723,40.964561,39.37614
2020-01-21,WMT,36.16932,35.971332,35.889845
2020-01-22,AAPL,70.360186,70.683938,69.375495
2020-01-22,AMGN,188.85388,190.55158,186.48359
2020-01-22,CRM,189.46479,192.88859,182.28322
2020-01-22,CSCO,39.550085,39.96023,39.026259
2020-01-22,IBM,101.47252,100.29903,100.26431
2020-01-22,INTC,54.913021,55.683829,54.713638
2020-01-22,MSFT,152.58399,153.20929,150.70777
2020-01-22,NKE,85.448139,85.276028,84.854156
