date,tic,close,high,low
2020-01-02,AAPL,71.570312,71.890837,71.219837
2020-01-02,AMGN,193.2121,192.59558,191.49928
2020-01-02,CRM,159.34341,159.19548,157.543
2020-01-02,CSCO,40.264586,40.389806,39.521943
2020-01-02,IBM,97.975061,97.833143,97.376287
2020-01-02,INTC,52.277165,52.611314,51.429445
2020-01-02,MSFT,147.70326,150.29629,150.4171
2020-01-02,NKE,91.560776,94.006378,91.398428
2020-01-02,VZ,42.725394,42.556441,41.717341
2020-01-02,WMT,35.995271,35.838162,35.688061
2020-01-03,AAPL,71.659801,72.09154,71.786828
2020-01-03,AMGN,191.05966,196.16717,187.45961
2020-01-03,CRM,158.91813,166.33278,160.07605
2020-01-03,CSCO,39.75168,40.631826,39.494789
2020-01-03,IBM,99.027924,99.752234,98.164373
2020-01-03,INTC,54.140841,54.522536,53.435125
2020-01-03,MSFT,150.10075,149.9155,146.45606
2020-01-03,NKE,89.740238,91.09906,89.040544
2020-01-03,VZ,43.959099,44.479066,44.530562
2020-01-03,WMT,36.231874,36.186186,35.74795
2020-01-06,AAPL,73.516058,73.584521,71.38217
2020-01-06,AMGN,190.40124,192.55597,190.64723
2020-01-06,CRM,158.39704,158.85803,157.86397
2020-01-06,CSCO,39.406273,39.833021,39.535697
2020-01-06,IBM,98.033721,98.06226,97.782122
2020-01-06,INTC,53.524902,53.90392,53.007976
2020-01-06,MSFT,150.36082,150.39479,148.50326
2020-01-06,NKE,87.358149,86.887987,88.122779
2020-01-06,VZ,42.763078,42.597974,41.879683
2020-01-06,WMT,36.285756,36.379301,36.134678
2020-01-07,AAPL,72.451839,72.400147,73.770664
2020-01-07,AMGN,191.76724,190.38882,188.95612
2020-01-07,CRM,155.12091,154.82526,157.70409
2020-01-07,CSCO,38.639086,38.99047,37.976302
2020-01-07,IBM,98.169396,99.884369,96.986598
2020-01-07,INTC,53.753945,54.15775,52.9801
2020-01-07,MSFT,152.48288,155.21356,151.78587
2020-01-07,NKE,86.518835,87.04941,86.597189
2020-01-07,VZ,42.879291,43.302077,42.907364
2020-01-07,WMT,36.099672,36.237962,35.869202
2020-01-08,AAPL,70.481775,71.109923,70.260322
2020-01-08,AMGN,194.58197,197.82261,193.44115
2020-01-08,CRM,161.47766,161.09341,159.48639
2020-01-08,CSCO,39.002924,38.626465,39.226408
2020-01-08,IBM,97.404618,98.125683,98.114628
2020-01-08,INTC,54.224839,53.631845,53.140871
2020-01-08,MSFT,152.30691,152.65029,152.46044
2020-01-08,NKE,85.397107,87.469466,84.481237
2020-01-08,VZ,42.986255,43.555515,42.058668
2020-01-08,WMT,36.135142,35.978443,36.343412
2020-01-09,AAPL,72.742458,72.994671,70.85561
2020-01-09,AMGN,191.224,190.53965,184.41713
2020-01-09,CRM,166.97599,166.02555,162.21262
2020-01-09,CSCO,39.457352,39.721798,39.394553
2020-01-09,IBM,95.930836,97.332299,96.010247
2020-01-09,INTC,54.599727,55.00022,53.800942
2020-01-09,MSFT,149.96898,150.41621,150.93965
2020-01-09,NKE,84.96332,85.552054,83.143795
2020-01-09,VZ,43.356969,44.418223,43.063576
2020-01-09,WMT,36.129086,36.376282,35.455499
2020-01-10,AAPL,73.525989,74.869337,71.459592
2020-01-10,AMGN,194.03358,191.64387,192.85798
2020-01-10,CRM,167.5211,166.86609,166.19789
2020-01-10,CSCO,39.033268,39.554535,38.587775
2020-01-10,IBM,96.122487,96.438942,97.388914
2020-01-10,INTC,54.494331,55.448185,54.685827
2020-01-10,MSFT,146.86446,145.21706,144.23431
2020-01-10,NKE,86.472541,87.993525,87.790708
2020-01-10,VZ,43.209743,43.821188,43.218273
2020-01-10,WMT,35.802608,35.910687,35.392652
2020-01-13,AAPL,74.025547,73.039564,72.347924
2020-01-13,AMGN,196.66709,200.66715,194.23086
2020-01-13,CRM,166.59728,172.59495,165.22472
2020-01-13,CSCO,40.427328,40.396935,40.227717
2020-01-13,IBM,94.027276,94.953413,92.405921
2020-01-13,INTC,53.630745,54.455018,53.041687
2020-01-13,MSFT,152.35123,155.69251,153.55708
2020-01-13,NKE,87.893645,88.567741,86.601043
2020-01-13,VZ,42.640283,43.121401,42.114506
2020-01-13,WMT,35.541048,35.335191,35.89886
2020-01-14,AAPL,72.149546,71.65886,71.100305
2020-01-14,AMGN,198.08272,197.21402,194.92556
2020-01-14,CRM,167.47519,173.54876,165.27382
2020-01-14,CSCO,40.075091,40.724712,40.278796
2020-01-14,IBM,94.711425,94.217579,94.453889
2020-01-14,INTC,53.034372,53.080803,52.682846
2020-01-14,MSFT,157.40838,157.62284,156.34403
2020-01-14,NKE,87.396595,87.605027,87.426485
2020-01-14,VZ,42.214793,42.269385,41.907093
2020-01-14,WMT,35.858124,36.276528,35.731689
2020-01-15,AAPL,70.35188,70.282049,70.037966
2020-01-15,AMGN,196.90655,198.65671,192.7429
2020-01-15,CRM,169.23216,169.85452,163.69003
2020-01-15,CSCO,41.073155,40.804872,40.934744
2020-01-15,IBM,94.370244,94.8678,95.082492
