date,tic,close,high,low
2020-01-02,AAPL,74.214304,73.742991,73.73548
2020-01-02,AMGN,202.7627,198.18639,197.34185
2020-01-02,CRM,155.25253,155.35036,151.53374
2020-01-02,CSCO,40.330205,40.781334,40.365859
2020-01-02,IBM,98.337997,98.683234,98.045396
2020-01-02,INTC,52.732948,52.842467,52.431462
2020-01-02,MSFT,147.43259,146.46857,146.80233
2020-01-02,NKE,89.814782,90.246339,89.214412
2020-01-02,VZ,41.553443,42.923062,40.525991
2020-01-02,WMT,36.436722,36.651518,36.528455
2020-01-03,AAPL,72.244754,73.231605,71.382922
2020-01-03,AMGN,207.60648,209.98423,205.41677
2020-01-03,CRM,151.26989,151.16117,147.59853
2020-01-03,CSCO,39.969389,39.984455,39.449648
2020-01-03,IBM,99.157631,98.82168,98.464464
2020-01-03,INTC,54.229893,55.121641,54.610942
2020-01-03,MSFT,149.48912,150.17416,148.18037
2020-01-03,NKE,90.690974,91.890488,89.965385
2020-01-03,VZ,40.795509,41.197521,40.729902
2020-01-03,WMT,36.585623,36.960842,36.48208
2020-01-06,AAPL,72.353456,72.644996,72.373397
2020-01-06,AMGN,205.29857,206.89891,205.77585
2020-01-06,CRM,147.98887,149.01734,145.41752
2020-01-06,CSCO,39.306198,40.277573,38.820976
2020-01-06,IBM,98.988347,100.00607,97.572307
2020-01-06,INTC,55.3256,55.614957,54.690932
2020-01-06,MSFT,148.29475,146.4846,146.08275
2020-01-06,NKE,87.722565,87.774977,86.495531
2020-01-06,VZ,41.079954,40.969519,39.76864
2020-01-06,WMT,36.329996,36.466809,36.403024
2020-01-07,AAPL,71.918462,74.869212,71.129067
2020-01-07,AMGN,206.9886,210.56122,204.53231
2020-01-07,CRM,155.54077,155.22807,152.0994
2020-01-07,CSCO,38.951584,39.102945,38.499139
2020-01-07,IBM,99.441586,100.27296,98.248308
2020-01-07,INTC,54.02496,54.92229,53.40565
2020-01-07,MSFT,146.20333,145.73964,146.22181
2020-01-07,NKE,89.762659,88.962772,90.803886
2020-01-07,VZ,41.09215,41.086593,40.898931
2020-01-07,WMT,35.833836,36.079106,35.893068
2020-01-08,AAPL,71.361626,71.702662,69.414981
2020-01-08,AMGN,203.92331,205.18354,198.90307
2020-01-08,CRM,157.0833,159.25935,154.65046
2020-01-08,CSCO,39.825657,40.110023,39.341106
2020-01-08,IBM,98.156882,99.261371,96.830515
2020-01-08,INTC,53.462213,53.207604,53.027759
2020-01-08,MSFT,141.49598,144.38976,140.43499
2020-01-08,NKE,92.185815,93.197346,91.022883
2020-01-08,VZ,41.592102,41.999093,41.400766
2020-01-08,WMT,34.742332,34.594139,33.922728
2020-01-09,AAPL,71.532989,70.700719,70.993912
2020-01-09,AMGN,207.3965,206.12977,206.74154
2020-01-09,CRM,157.86959,161.1534,153.4529
2020-01-09,CSCO,38.504577,38.829083,38.110542
2020-01-09,IBM,96.297479,95.398767,96.080016
