date,tic,close,high,low
2020-01-02,AAPL,71.942384,71.885331,72.596045
2020-01-02,AMGN,201.45361,200.18298,200.8791
2020-01-02,CRM,156.49064,159.78618,156.489
2020-01-02,CSCO,38.754383,38.929509,38.390999
2020-01-02,IBM,94.790203,96.036308,94.644796
2020-01-02,INTC,53.79063,54.757669,53.864853
2020-01-02,MSFT,152.71498,154.16692,151.78292
2020-01-02,NKE,91.313156,93.715177,90.24345
2020-01-02,VZ,41.415095,41.986403,41.221671
2020-01-02,WMT,36.804469,37.062621,36.944235
2020-01-03,AAPL,72.907099,72.974682,71.891271
2020-01-03,AMGN,211.27385,213.73839,208.72612
2020-01-03,CRM,156.17219,159.33748,155.47349
2020-01-03,CSCO,38.697604,38.850879,38.493068
2020-01-03,IBM,91.295385,91.614297,90.332641
2020-01-03,INTC,54.211441,53.690017,53.992375
2020-01-03,MSFT,155.42326,158.45076,157.33453
2020-01-03,NKE,90.696211,91.606859,89.589566
2020-01-03,VZ,40.869213,41.698348,40.666677
2020-01-03,WMT,37.065731,37.235321,36.582619
2020-01-06,AAPL,74.190213,74.638904,73.580444
2020-01-06,AMGN,209.05804,209.69294,205.4286
2020-01-06,CRM,154.44962,155.81498,151.65281
2020-01-06,CSCO,38.638395,38.831831,38.524255
2020-01-06,IBM,91.880389,91.012457,91.264371
2020-01-06,INTC,54.448785,54.51677,54.687076
2020-01-06,MSFT,155.87494,157.9419,154.81816
2020-01-06,NKE,95.004868,95.171499,96.011497
2020-01-06,VZ,40.550697,40.685233,40.247925
2020-01-06,WMT,37.362646,38.204625,36.880033
2020-01-07,AAPL,71.912894,72.356334,71.433626
2020-01-07,AMGN,205.78629,205.81126,201.26935
2020-01-07,CRM,153.55889,156.04388,148.47096
2020-01-07,CSCO,38.424376,38.524855,38.127582
2020-01-07,IBM,91.010949,93.340251,88.633634
2020-01-07,INTC,56.7599,57.560517,55.851053
2020-01-07,MSFT,155.52642,157.0653,153.84777
2020-01-07,NKE,97.441669,97.639582,96.215524
2020-01-07,VZ,40.417283,40.54094,40.538444
2020-01-07,WMT,37.42431,37.591106,36.96375
2020-01-08,AAPL,74.000429,75.815796,73.632805
2020-01-08,AMGN,208.57592,210.082,210.425
2020-01-08,CRM,148.75869,146.28248,146.77337
2020-01-08,CSCO,38.919901,38.684373,38.878901
2020-01-08,IBM,89.908286,91.851967,89.743707
2020-01-08,INTC,57.759783,58.214598,57.556919
2020-01-08,MSFT,157.33606,157.93227,154.76109
2020-01-08,NKE,97.136518,97.197368,95.367384
2020-01-08,VZ,41.02407,41.57024,41.35329
2020-01-08,WMT,37.954391,38.086932,37.974643
2020-01-09,AAPL,75.525484,75.799933,74.377644
2020-01-09,AMGN,206.84164,204.8223,205.43081
2020-01-09,CRM,151.14655,155.2209,147.44481
2020-01-09,CSCO,37.523991,37.411251,37.618367
2020-01-09,IBM,90.502647,91.065205,90.148905
2020-01-09,INTC,57.542917,57.393284,57.706033
2020-01-09,MSFT,158.51587,157.6333,156.74595
2020-01-09,NKE,96.734018,96.464917,95.031073
2020-01-09,VZ,40.874073,41.242795,40.980295
2020-01-09,WMT,37.318626,37.474763,37.460723
2020-01-10,AAPL,77.176315,77.507805,75.340787
2020-01-10,AMGN,202.50218,204.73106,202.45911
2020-01-10,CRM,150.00461,153.81359,149.6672
2020-01-10,CSCO,38.353676,38.911442,38.654946
2020-01-10,IBM,92.386303,92.177987,91.618257
2020-01-10,INTC,56.185315,57.35192,55.543859
2020-01-10,MSFT,156.21961,157.28361,152.52415
2020-01-10,NKE,95.53602,95.802938,93.855092
2020-01-10,VZ,41.248961,41.835108,40.085444
2020-01-10,WMT,37.642785,37.873763,37.403132
2020-01-13,AAPL,80.767678,81.02431,79.407663
2020-01-13,AMGN,204.30237,208.54212,203.25331
2020-01-13,CRM,147.64355,149.88643,147.68104
