date,tic,close,high,low
2020-01-02,AAPL,73.261743,73.155758,72.285502
2020-01-02,AMGN,196.19641,197.68623,195.40765
2020-01-02,CRM,160.0936,159.32707,151.89834
2020-01-02,CSCO,40.087845,40.773284,39.977587
2020-01-02,IBM,96.608046,97.772338,95.206703
2020-01-02,INTC,52.72055,53.68006,51.900122
2020-01-02,MSFT,148.40085,149.50534,149.67867
2020-01-02,NKE,92.714565,93.063291,91.987386
2020-01-02,VZ,41.454776,41.68069,41.211716
2020-01-02,WMT,35.680047,35.93739,35.211623
2020-01-03,AAPL,74.046193,74.106746,71.661479
2020-01-03,AMGN,195.52989,196.9965,196.14276
2020-01-03,CRM,154.27773,156.26644,154.38607
2020-01-03,CSCO,41.259368,41.883811,41.076857
2020-01-03,IBM,98.194366,98.740401,98.571862
2020-01-03,INTC,52.070689,52.699279,50.495488
2020-01-03,MSFT,148.54979,149.09404,146.85717
2020-01-03,NKE,94.953216,95.386598,93.555994
2020-01-03,VZ,42.321139,42.377659,41.638629
2020-01-03,WMT,36.100028,35.861929,36.365264
2020-01-06,AAPL,72.713642,73.141762,70.553394
2020-01-06,AMGN,196.37389,196.85102,193.08709
2020-01-06,CRM,155.07055,157.47127,152.15123
2020-01-06,CSCO,41.926028,41.994686,41.3976
2020-01-06,IBM,97.555929,97.028929,97.689134
2020-01-06,INTC,51.882685,52.373946,51.467985
2020-01-06,MSFT,144.67407,144.9961,142.88339
2020-01-06,NKE,96.433639,96.626756,95.961995
2020-01-06,VZ,42.313424,42.641385,42.28131
2020-01-06,WMT,36.245987,36.406507,36.425489
2020-01-07,AAPL,73.093615,73.248505,72.645274
2020-01-07,AMGN,191.90013,191.9161,192.1261
2020-01-07,CRM,156.67052,158.05519,153.13732
2020-01-07,CSCO,41.326364,41.785202,40.770154
2020-01-07,IBM,97.489092,97.409885,97.816891
2020-01-07,INTC,50.751732,52.248358,50.051248
2020-01-07,MSFT,144.75756,142.64217,143.02952
2020-01-07,NKE,97.900329,99.006471,97.642699
2020-01-07,VZ,41.624297,41.628545,41.179136
2020-01-07,WMT,36.325951,36.692938,36.048444
2020-01-08,AAPL,71.980584,73.01405,70.943484
2020-01-08,AMGN,189.81213,190.65085,189.44409
2020-01-08,CRM,157.72043,158.38386,156.79806
2020-01-08,CSCO,41.543401,42.666908,41.017081
2020-01-08,IBM,96.730374,97.492814,95.775364
2020-01-08,INTC,50.511792,50.825878,49.748883
2020-01-08,MSFT,145.32641,146.34218,144.32656
2020-01-08,NKE,95.782082,97.950747,94.509014
2020-01-08,VZ,41.533486,41.531503,41.303043
2020-01-08,WMT,36.15429,36.346518,35.847152
2020-01-09,AAPL,72.33126,73.75093,72.974245
2020-01-09,AMGN,185.59898,186.90091,184.5558
2020-01-09,CRM,158.98622,162.23578,155.65117
2020-01-09,CSCO,41.912716,42.103253,41.171095
2020-01-09,IBM,97.640519,97.806954,99.061232
2020-01-09,INTC,49.650128,49.854568,49.600825
2020-01-09,MSFT,144.99905,146.09033,145.3461
2020-01-09,NKE,98.176413,99.222101,96.78681
2020-01-09,VZ,41.657012,42.37324,41.123453
2020-01-09,WMT,36.521641,36.290722,36.045893
2020-01-10,AAPL,73.789384,75.337512,74.078064
2020-01-10,AMGN,189.77165,189.71938,189.98998
2020-01-10,CRM,163.73407,170.7306,157.73139
2020-01-10,CSCO,43.406128,44.492232,42.778585
2020-01-10,IBM,95.397604,96.57061,95.746085
2020-01-10,INTC,50.386112,50.553903,50.069789
2020-01-10,MSFT,146.09271,145.92987,144.85303
2020-01-10,NKE,96.536624,96.416135,96.025666
2020-01-10,VZ,41.3973,41.485167,40.139916
2020-01-10,WMT,36.353619,36.431031,36.418013
2020-01-13,AAPL,73.633942,73.67216,74.032149
2020-01-13,AMGN,191.55662,191.62063,191.89454
2020-01-13,CRM,165.33056,167.93275,163.95926
2020-01-13,CSCO,43.930222,43.875182,43.302942
2020-01-13,IBM,94.733978,95.267354,94.118314
2020-01-13,INTC,51.946095,51.492696,50.864855
2020-01-13,MSFT,146.28328,145.58464,145.4
2020-01-13,NKE,98.053025,99.697363,97.668568
2020-01-13,VZ,41.296779,41.025281,40.812749
2020-01-13,WMT,36.030119,36.596337,36.250687
2020-01-14,AAPL,74.353599,76.118704,74.054159
2020-01-14,AMGN,200.15267,201.16503,196.51831
2020-01-14,CRM,168.25335,174.63879,167.85056
2020-01-14,CSCO,44.738395,45.182302,44.803834
