date,tic,close,high,low
2020-01-02,AAPL,69.88436,69.643994,69.80518
2020-01-02,AMGN,201.67031,202.51417,200.73313
2020-01-02,CRM,154.90433,157.65805,151.50143
2020-01-02,CSCO,38.426896,38.81482,38.67007
2020-01-02,IBM,97.067901,97.367993,95.861438
2020-01-02,INTC,51.561154,52.07824,51.316419
2020-01-02,MSFT,151.98539,151.27352,150.09759
2020-01-02,NKE,94.446239,95.6557,92.099693
2020-01-02,VZ,41.125563,41.679973,41.252313
2020-01-02,WMT,36.462955,36.510161,36.567946
2020-01-03,AAPL,69.683062,70.026791,67.922068
2020-01-03,AMGN,204.0605,209.16515,199.80397
2020-01-03,CRM,151.99588,156.11889,153.07448
2020-01-03,CSCO,38.913442,38.61188,38.661578
2020-01-03,IBM,95.731499,96.772532,95.192204
2020-01-03,INTC,53.806817,54.778912,53.302648
2020-01-03,MSFT,147.06372,145.3299,150.25542
2020-01-03,NKE,95.500316,93.670527,97.087182
2020-01-03,VZ,40.834991,40.612908,40.093528
2020-01-03,WMT,36.71301,36.374133,35.745466
2020-01-06,AAPL,68.673413,69.364297,68.15684
2020-01-06,AMGN,206.51014,204.98246,205.33377
2020-01-06,CRM,164.10859,170.94335,163.38068
2020-01-06,CSCO,39.830188,40.41068,39.496763
2020-01-06,IBM,93.232421,93.405669,91.998671
2020-01-06,INTC,54.429005,54.039199,54.088641
2020-01-06,MSFT,145.55799,146.51201,143.4418
2020-01-06,NKE,98.649255,98.958881,99.647224
2020-01-06,VZ,40.022704,40.16722,39.992155
2020-01-06,WMT,36.724888,36.836714,36.710881
2020-01-07,AAPL,64.139319,65.26137,63.865592
2020-01-07,AMGN,206.29761,207.88248,205.99554
2020-01-07,CRM,163.16561,164.07387,157.49854
2020-01-07,CSCO,39.03461,38.68173,39.03237
2020-01-07,IBM,96.333985,97.252261,95.140859
2020-01-07,INTC,55.066058,54.745405,54.383572
2020-01-07,MSFT,143.35652,142.3812,138.10269
2020-01-07,NKE,99.541587,100.06513,99.197464
2020-01-07,VZ,39.939714,39.976765,39.209293
2020-01-07,WMT,37.244163,37.337901,37.125503
2020-01-08,AAPL,63.228353,64.274424,63.490308
2020-01-08,AMGN,208.70061,208.28574,209.62626
2020-01-08,CRM,166.19025,171.66003,164.47867
2020-01-08,CSCO,40.387931,40.848709,40.275134
2020-01-08,IBM,96.207846,96.361999,95.299908
2020-01-08,INTC,56.880306,57.611661,56.357921
