date,tic,close,high,low
2020-01-02,AAPL,70.918134,72.515367,70.27353
2020-01-02,AMGN,195.73588,200.51083,192.77552
2020-01-02,CRM,163.01038,164.18103,154.80153
2020-01-02,CSCO,38.315924,37.918422,38.661395
2020-01-02,IBM,96.818781,96.969388,95.526255
2020-01-02,INTC,51.419649,51.922805,50.973621
2020-01-02,MSFT,152.91214,152.97164,151.77808
2020-01-02,NKE,91.612751,91.798727,91.595998
2020-01-02,VZ,40.632366,40.664504,40.131418
2020-01-02,WMT,36.034148,36.056996,35.939187
2020-01-03,AAPL,68.697208,67.790377,67.789747
2020-01-03,AMGN,200.36525,203.18494,197.14695
2020-01-03,CRM,167.21813,165.29851,168.79116
2020-01-03,CSCO,37.513905,37.382317,37.837361
2020-01-03,IBM,97.470252,98.840395,97.557595
2020-01-03,INTC,50.278749,50.237944,49.780577
2020-01-03,MSFT,152.26949,153.18879,150.3743
2020-01-03,NKE,92.216988,92.121469,92.562942
2020-01-03,VZ,41.329396,41.25335,40.821536
2020-01-03,WMT,35.745941,35.709452,35.722457
2020-01-06,AAPL,66.036016,68.296397,66.01242
2020-01-06,AMGN,196.64318,196.53218,196.837
2020-01-06,CRM,163.10825,166.6227,161.23273
2020-01-06,CSCO,37.602088,37.802031,37.615567
2020-01-06,IBM,99.229926,100.41948,98.747168
2020-01-06,INTC,51.126919,51.024096,50.128249
2020-01-06,MSFT,151.63402,150.18257,151.47412
2020-01-06,NKE,94.678075,94.714316,93.974265
2020-01-06,VZ,42.028053,41.788897,40.841771
2020-01-06,WMT,36.420077,36.59711,36.46803
2020-01-07,AAPL,64.48207,66.100976,64.095762
2020-01-07,AMGN,198.11227,197.02584,199.39351
2020-01-07,CRM,167.7847,167.39646,166.62487
2020-01-07,CSCO,37.888415,39.045283,37.416052
2020-01-07,IBM,100.10472,100.96318,99.736015
2020-01-07,INTC,51.317701,51.360836,50.143591
2020-01-07,MSFT,154.4884,154.71774,155.73438
2020-01-07,NKE,96.154878,96.202436,96.106036
2020-01-07,VZ,42.183147,42.224618,41.182532
2020-01-07,WMT,36.92124,37.011512,36.9923
2020-01-08,AAPL,65.77276,66.344082,67.185306
2020-01-08,AMGN,198.29541,201.64061,193.96839
2020-01-08,CRM,167.36025,166.98746,159.97047
2020-01-08,CSCO,38.942477,39.592682,38.874207
2020-01-08,IBM,101.06282,100.61367,100.17603
2020-01-08,INTC,51.44267,51.32137,50.66032
2020-01-08,MSFT,150.76224,152.2973,147.80573
2020-01-08,NKE,96.090217,96.358283,94.763225
2020-01-08,VZ,42.609538,42.998934,43.276531
2020-01-08,WMT,36.998673,37.340718,36.714126
2020-01-09,AAPL,65.750325,67.181067,65.996314
2020-01-09,AMGN,200.13183,205.67803,196.12937
2020-01-09,CRM,160.88517,166.02965,153.4514
2020-01-09,CSCO,38.801929,38.918077,37.948043
2020-01-09,IBM,100.58106,101.29445,98.548988
2020-01-09,INTC,52.70847,52.956894,52.21229
2020-01-09,MSFT,151.11379,152.30852,149.93016
2020-01-09,NKE,92.014527,90.91437,90.557834
2020-01-09,VZ,42.654946,42.842151,43.120999
2020-01-09,WMT,37.499983,38.286393,38.055142
2020-01-10,AAPL,68.179284,68.127291,66.047145
2020-01-10,AMGN,199.42663,203.74756,195.31589
2020-01-10,CRM,159.53081,163.03921,157.18134
2020-01-10,CSCO,39.462645,39.053511,38.903493
2020-01-10,IBM,100.28909,101.24704,100.63403
2020-01-10,INTC,54.117536,54.52675,53.685711
2020-01-10,MSFT,151.81322,153.02311,150.21087
2020-01-10,NKE,94.505327,97.399079,93.04673
2020-01-10,VZ,41.658314,41.804708,41.915615
2020-01-10,WMT,37.748672,37.968762,38.327551
2020-01-13,AAPL,68.289687,67.832587,66.899126
2020-01-13,AMGN,191.48245,191.8356,191.00459
2020-01-13,CRM,165.18023,171.05892,164.96283
2020-01-13,CSCO,39.593441,39.796954,39.60821
2020-01-13,IBM,100.43276,100.89534,100.69903
2020-01-13,INTC,53.716248,53.483629,51.784406
2020-01-13,MSFT,154.22515,156.3045,153.30964
2020-01-13,NKE,97.731113,97.124736,97.62595
2020-01-13,VZ,42.286187,43.121172,41.785237
2020-01-13,WMT,38.958516,39.254645,38.972365
2020-01-14,AAPL,69.130206,68.722937,67.543569
2020-01-14,AMGN,196.06541,196.70468,196.96101
2020-01-14,CRM,165.8784,169.34745,162.75738
2020-01-14,CSCO,39.81202,39.320485,39.148244
2020-01-14,IBM,100.92488,101.96162,100.21281
2020-01-14,INTC,53.084443,53.864161,52.818524
