date,tic,close,high,low
2020-01-02,AAPL,68.919936,69.825944,69.647182
2020-01-02,AMGN,199.52045,202.12476,196.84405
2020-01-02,CRM,162.29199,161.71986,163.14948
2020-01-02,CSCO,40.361019,40.41506,39.62828
2020-01-02,IBM,100.42041,101.61757,100.40235
2020-01-02,INTC,52.482894,52.937137,52.145756
2020-01-02,MSFT,153.91626,155.99444,153.25934
2020-01-02,NKE,91.622442,92.324808,91.592887
2020-01-02,VZ,41.346575,41.499755,40.889898
2020-01-02,WMT,35.795783,36.129793,35.66733
2020-01-03,AAPL,69.386828,70.263712,67.583915
2020-01-03,AMGN,201.89221,201.19527,198.75406
2020-01-03,CRM,160.16358,163.78174,151.78709
2020-01-03,CSCO,40.734851,40.700415,40.777535
2020-01-03,IBM,98.424704,98.209483,99.089949
2020-01-03,INTC,52.439277,52.729404,52.027217
2020-01-03,MSFT,153.62934,153.66547,153.24834
2020-01-03,NKE,91.44075,91.73911,92.099527
2020-01-03,VZ,41.153683,42.005078,40.913451
2020-01-03,WMT,35.817672,36.150021,35.524352
2020-01-06,AAPL,67.923945,69.837573,67.610828
2020-01-06,AMGN,205.76594,207.59226,201.34177
2020-01-06,CRM,170.01757,174.95472,172.75118
2020-01-06,CSCO,39.71624,40.281431,39.418632
2020-01-06,IBM,100.15046,100.37967,99.439229
2020-01-06,INTC,54.511462,54.777325,53.842218
2020-01-06,MSFT,156.813,159.82463,156.20328
2020-01-06,NKE,91.609669,91.334046,91.715731
2020-01-06,VZ,41.08614,41.322456,40.90274
2020-01-06,WMT,35.753246,35.957508,35.528304
2020-01-07,AAPL,68.367421,67.654803,68.340302
2020-01-07,AMGN,203.93767,205.64423,201.04547
2020-01-07,CRM,173.90705,170.79989,169.30236
2020-01-07,CSCO,39.201757,39.43767,39.331747
2020-01-07,IBM,99.768426,101.24678,99.057907
2020-01-07,INTC,54.937546,55.702405,55.026679
2020-01-07,MSFT,156.04408,156.90869,154.38152
2020-01-07,NKE,90.208194,91.03373,89.249532
2020-01-07,VZ,40.626846,41.251712,40.801929
2020-01-07,WMT,35.730458,35.651589,35.640105
2020-01-08,AAPL,67.386832,67.644568,66.249296
2020-01-08,AMGN,208.07678,207.66977,208.842
2020-01-08,CRM,181.70153,184.69659,182.67872
2020-01-08,CSCO,39.629821,39.753931,38.897395
2020-01-08,IBM,99.308872,99.84646,98.628073
2020-01-08,INTC,55.38231,56.091434,54.44286
2020-01-08,MSFT,152.87658,155.1203,152.88886
2020-01-08,NKE,93.966223,93.748564,92.655955
2020-01-08,VZ,40.278151,40.51767,39.770473
2020-01-08,WMT,35.666611,35.739478,35.326663
2020-01-09,AAPL,67.281529,67.65208,66.719615
2020-01-09,AMGN,209.61007,213.63835,208.10101
2020-01-09,CRM,181.71729,182.55816,175.1744
2020-01-09,CSCO,39.565302,39.962662,38.882899
2020-01-09,IBM,99.982734,99.762628,98.371523
2020-01-09,INTC,54.818242,54.539299,53.955247
2020-01-09,MSFT,149.85287,149.67809,150.56742
2020-01-09,NKE,96.570715,98.287714,96.015013
2020-01-09,VZ,39.722493,39.849261,39.06085
2020-01-09,WMT,35.281899,35.669559,34.761255
2020-01-10,AAPL,69.833884,71.13574,69.416414
2020-01-10,AMGN,212.64104,215.02309,208.9158
2020-01-10,CRM,179.04519,181.00068,177.76188
2020-01-10,CSCO,39.626206,39.412108,39.331166
2020-01-10,IBM,99.655073,101.56132,98.765513
2020-01-10,INTC,54.163353,54.23306,53.75224
2020-01-10,MSFT,148.55971,147.51906,146.69247
2020-01-10,NKE,98.853779,100.44607,98.411443
2020-01-10,VZ,40.093645,40.451522,40.142162
2020-01-10,WMT,35.272216,35.267967,35.282203
2020-01-13,AAPL,69.210871,70.592034,68.313526
2020-01-13,AMGN,213.9481,216.65786,214.09957
2020-01-13,CRM,185.04286,182.04831,186.08366
2020-01-13,CSCO,39.908184,40.064646,39.329691
2020-01-13,IBM,98.904011,99.259925,97.850391
2020-01-13,INTC,54.199458,53.789748,53.084218
2020-01-13,MSFT,144.4638,144.6278,141.90925
2020-01-13,NKE,98.460449,100.12229,97.258956
2020-01-13,VZ,40.03875,40.354312,39.73015
2020-01-13,WMT,35.257304,35.34389,34.876758
2020-01-14,AAPL,69.740264,70.959175,68.746225
2020-01-14,AMGN,218.57653,221.7917,214.95634
2020-01-14,CRM,184.57171,181.85616,183.2227
2020-01-14,CSCO,39.908382,40.137443,39.3267
2020-01-14,IBM,99.189066,99.717953,98.571183
2020-01-14,INTC,53.243868,53.746995,52.98141
2020-01-14,MSFT,145.24144,147.4002,143.2577
2020-01-14,NKE,101.88397,102.85523,102.92839
2020-01-14,VZ,41.671467,42.049851,41.794356
2020-01-14,WMT,34.794459,34.930321,34.620242
2020-01-15,AAPL,71.279626,72.429152,69.848924
2020-01-15,AMGN,217.32674,216.90486,213.20832
2020-01-15,CRM,187.78656,191.0968,184.19982
2020-01-15,CSCO,40.98885,42.237253,40.622858
2020-01-15,IBM,96.30835,97.124788,95.480254
2020-01-15,INTC,53.015782,53.7524,53.383218
2020-01-15,MSFT,146.89647,145.49395,146.36867
2020-01-15,NKE,103.1498,103.18189,101.87829
2020-01-15,VZ,41.930957,41.626772,41.830991
2020-01-15,WMT,35.004053,35.18113,35.015115
2020-01-16,AAPL,71.546036,72.606961,71.026239
2020-01-16,AMGN,222.8654,223.50377,218.15595
2020-01-16,CRM,190.69008,187.19066,191.64946
2020-01-16,CSCO,41.642663,41.805022,42.039411
2020-01-16,IBM,96.639545,98.753491,97.755888
2020-01-16,INTC,54.513211,54.876749,53.807362
2020-01-16,MSFT,145.0322,144.59662,142.86285
2020-01-16,NKE,101.53721,103.02851,100.8514
2020-01-16,VZ,41.598357,41.829462,40.892478
2020-01-16,WMT,34.913087,35.25078,34.505379
2020-01-17,AAPL,71.943563,73.285366,72.226248
2020-01-17,AMGN,228.0052,230.2264,225.8162
2020-01-17,CRM,191.33597,196.20357,192.98506
2020-01-17,CSCO,42.184226,43.184987,42.337884
2020-01-17,IBM,96.63482,96.414315,96.220327
2020-01-17,INTC,54.661447,55.59138,53.400702
2020-01-17,MSFT,150.66226,153.73508,149.01609
2020-01-17,NKE,101.21995,101.92003,99.743108
2020-01-17,VZ,42.295228,42.19219,42.216802
2020-01-17,WMT,34.369574,34.41715,34.096891
2020-01-21,AAPL,72.785838,74.078908,71.727223
2020-01-21,AMGN,227.97068,226.59345,224.61815
2020-01-21,CRM,191.91857,192.54596,188.89929
2020-01-21,CSCO,42.034255,42.578617,41.334026
2020-01-21,IBM,96.914531,98.189949,95.821693
2020-01-21,INTC,54.776699,55.574318,53.637438
2020-01-21,MSFT,152.40101,152.77177,150.19381
2020-01-21,NKE,96.812094,96.340037,96.398884
2020-01-21,VZ,42.942682,43.06459,42.571043
2020-01-21,WMT,34.114883,34.332141,33.962301
2020-01-22,AAPL,72.428111,74.000269,72.697357
2020-01-22,AMGN,227.41709,229.25741,226.95041
2020-01-22,CRM,195.26428,199.40564,191.97331
2020-01-22,CSCO,42.889983,43.710483,42.889269
2020-01-22,IBM,97.017643,97.78384,95.313868
2020-01-22,INTC,54.306919,53.968069,54.694821
2020-01-22,MSFT,155.89987,156.91324,154.50084
2020-01-22,NKE,95.696273,95.813934,94.246343
2020-01-22,VZ,43.59123,43.851075,43.420409
2020-01-22,WMT,34.552401,34.945136,34.481334
2020-01-23,AAPL,72.510971,72.827081,72.833988
2020-01-23,AMGN,225.04505,227.98223,221.40258
2020-01-23,CRM,192.92571,193.26572,192.5414
2020-01-23,CSCO,42.685789,43.308255,42.503003
2020-01-23,IBM,96.135579,95.812549,94.977326
2020-01-23,INTC,55.660165,57.30794,55.417824
2020-01-23,MSFT,157.04915,160.8072,152.65459
2020-01-23,NKE,96.12161,97.775393,97.673103
2020-01-23,VZ,43.194853,43.479214,42.250484
2020-01-23,WMT,34.823093,35.001144,34.548526
2020-01-24,AAPL,72.621281,72.433608,72.706113
2020-01-24,AMGN,225.99859,224.50368,223.57295
2020-01-24,CRM,199.57428,201.30782,190.99527
2020-01-24,CSCO,42.734959,43.964117,42.429486
2020-01-24,IBM,95.843979,96.642473,94.819992
2020-01-24,INTC,55.134821,55.175433,55.107127
2020-01-24,MSFT,154.80459,153.84462,156.58085
2020-01-24,NKE,100.9169,101.94656,101.29359
2020-01-24,VZ,41.789353,42.480541,41.915299
2020-01-24,WMT,34.416764,34.576059,33.601534
2020-01-27,AAPL,73.608057,74.205303,72.143716
2020-01-27,AMGN,221.71063,218.11515,217.66163
2020-01-27,CRM,192.66166,187.71222,191.54834
2020-01-27,CSCO,42.292293,42.334138,42.163494
2020-01-27,IBM,95.042562,95.138832,93.848645
2020-01-27,INTC,55.825777,56.232774,54.153262
2020-01-27,MSFT,155.27792,155.77197,154.44405
2020-01-27,NKE,98.340308,100.14225,97.936272
2020-01-27,VZ,41.30776,41.289474,41.590665
2020-01-27,WMT,34.0224,34.669253,33.543286
2020-01-28,AAPL,72.896393,73.635411,72.354337
2020-01-28,AMGN,216.53714,219.3583,212.74277
2020-01-28,CRM,194.07768,198.44529,189.20858
2020-01-28,CSCO,44.024999,43.956217,44.077418
2020-01-28,IBM,96.612626,97.438772,96.936269
2020-01-28,INTC,56.264644,55.75909,55.374445
2020-01-28,MSFT,152.31688,154.43235,150.89712
2020-01-28,NKE,99.396799,100.86344,96.903534
2020-01-28,VZ,41.44934,41.944195,41.197816
2020-01-28,WMT,34.07497,34.730524,33.986884
2020-01-29,AAPL,72.654082,73.195613,73.183055
2020-01-29,AMGN,224.20289,224.52805,223.04696
2020-01-29,CRM,198.28749,203.60061,201.0181
2020-01-29,CSCO,44.618412,45.282475,44.539902
2020-01-29,IBM,98.091144,98.662798,97.479084
2020-01-29,INTC,57.941487,58.463641,57.41302
2020-01-29,MSFT,144.48649,146.31735,142.5735
2020-01-29,NKE,100.41233,101.38715,97.878475
2020-01-29,VZ,41.686961,42.556311,41.849195
2020-01-29,WMT,34.330002,34.573838,33.897265
2020-01-30,AAPL,72.881248,72.873989,70.370881
2020-01-30,AMGN,224.0839,227.89203,219.29564
2020-01-30,CRM,204.62716,210.05466,199.98755
2020-01-30,CSCO,45.424715,45.930913,45.130133
2020-01-30,IBM,98.068221,98.491598,99.469403
2020-01-30,INTC,58.788861,59.590534,58.897509
2020-01-30,MSFT,147.51573,148.43863,145.71389
2020-01-30,NKE,97.763416,98.759184,97.460684
2020-01-30,VZ,41.144335,41.343867,41.344156
2020-01-30,WMT,34.728476,34.796777,34.627592
2020-01-31,AAPL,72.904901,72.842965,72.053128
2020-01-31,AMGN,221.42873,221.58022,220.58163
2020-01-31,CRM,200.17554,205.56397,200.46965
2020-01-31,CSCO,46.258856,45.403297,45.287664
2020-01-31,IBM,96.144167,96.944886,96.18098
2020-01-31,INTC,56.733852,56.082613,56.609162
2020-01-31,MSFT,142.83579,141.82262,140.95374
2020-01-31,NKE,95.647912,95.718708,95.801191
2020-01-31,VZ,41.672798,41.44082,41.765557
2020-01-31,WMT,34.855194,35.152858,34.560627
2020-02-03,AAPL,73.474506,73.675049,71.52308
2020-02-03,AMGN,219.47775,222.37081,216.53769
2020-02-03,CRM,202.58882,205.68677,189.0296
2020-02-03,CSCO,45.784999,45.62752,45.954208
2020-02-03,IBM,95.171841,96.637662,96.350397
2020-02-03,INTC,58.184068,59.036165,57.756927
2020-02-03,MSFT,143.64097,145.49358,145.66664
2020-02-03,NKE,96.043216,96.579075,95.406134
2020-02-03,VZ,40.831238,40.891692,41.11944
2020-02-03,WMT,35.713734,35.983986,35.356293
2020-02-04,AAPL,73.380848,74.006194,71.374209
2020-02-04,AMGN,220.70429,222.10151,220.64024
2020-02-04,CRM,195.11235,196.34211,194.03777
2020-02-04,CSCO,45.464822,45.480848,44.426711
2020-02-04,IBM,94.30598,94.38662,93.287902
2020-02-04,INTC,57.303477,57.463509,56.467486
2020-02-04,MSFT,143.33175,144.48622,142.88874
2020-02-04,NKE,95.256151,96.409987,94.117101
2020-02-04,VZ,40.563346,40.723639,40.845039
2020-02-04,WMT,35.750927,35.473826,35.557015
2020-02-05,AAPL,74.466614,75.609924,73.341888
2020-02-05,AMGN,224.20456,226.95368,220.98879
2020-02-05,CRM,195.34553,196.93019,191.21755
2020-02-05,CSCO,45.075566,46.178919,45.706729
2020-02-05,IBM,94.962118,97.981226,94.941017
2020-02-05,INTC,56.632414,56.492413,56.15376
2020-02-05,MSFT,145.43979,146.91175,141.94964
2020-02-05,NKE,94.507093,94.308703,93.073524
2020-02-05,VZ,40.459143,40.365129,40.517556
2020-02-05,WMT,36.073696,36.314295,36.025805
2020-02-06,AAPL,74.189851,75.26649,74.225564
2020-02-06,AMGN,224.54235,225.00047,222.46026
2020-02-06,CRM,182.50242,181.5417,183.12421
2020-02-06,CSCO,44.200909,44.014338,44.014731
2020-02-06,IBM,97.165918,97.568372,95.257154
2020-02-06,INTC,58.332083,59.163533,58.216377
2020-02-06,MSFT,150.18368,151.7238,148.36774
2020-02-06,NKE,94.573345,94.455729,93.826424
2020-02-06,VZ,39.493009,39.929985,39.441234
2020-02-06,WMT,35.325787,35.56021,35.286981
2020-02-07,AAPL,74.153328,74.783612,72.080955
2020-02-07,AMGN,218.76873,217.41995,217.71106
2020-02-07,CRM,189.54784,187.37833,184.98154
2020-02-07,CSCO,43.260858,43.761365,43.688129
2020-02-07,IBM,96.699084,96.973563,96.517152
2020-02-07,INTC,58.966481,59.834718,58.041787
2020-02-07,MSFT,152.47566,153.55567,149.97563
2020-02-07,NKE,93.613983,93.891523,91.196823
2020-02-07,VZ,39.885195,40.165693,39.984801
2020-02-07,WMT,35.459839,35.704193,35.57497
2020-02-10,AAPL,73.4645,73.241644,71.514591
2020-02-10,AMGN,212.77418,214.79696,212.96234
2020-02-10,CRM,179.78832,180.42742,175.49353
2020-02-10,CSCO,42.512935,43.084644,41.626826
2020-02-10,IBM,96.284757,96.951493,95.779436
2020-02-10,INTC,58.393816,58.604855,57.070378
2020-02-10,MSFT,154.27757,153.62589,151.43778
2020-02-10,NKE,92.704199,93.080139,92.304433
2020-02-10,VZ,40.416815,40.277942,40.244276
2020-02-10,WMT,35.335043,36.282394,35.217102
2020-02-11,AAPL,73.628601,75.129127,71.7494
2020-02-11,AMGN,217.04566,216.75098,213.22689
2020-02-11,CRM,177.02288,179.32361,178.34003
2020-02-11,CSCO,42.367741,42.673081,42.017103
2020-02-11,IBM,94.239889,94.131602,92.203206
2020-02-11,INTC,59.85575,59.756661,59.377246
2020-02-11,MSFT,152.60478,154.17807,151.14819
2020-02-11,NKE,91.990017,92.550317,91.668514
2020-02-11,VZ,40.001032,40.444635,40.152904
2020-02-11,WMT,34.865025,35.099894,34.454954
2020-02-12,AAPL,74.401957,75.012979,73.417874
2020-02-12,AMGN,223.99225,224.3375,222.57468
2020-02-12,CRM,180.05699,184.62291,178.89426
2020-02-12,CSCO,43.467934,44.233319,43.901157
2020-02-12,IBM,96.48813,96.357912,96.879713
2020-02-12,INTC,59.435197,60.771648,58.393811
2020-02-12,MSFT,151.59295,150.1534,151.00127
2020-02-12,NKE,91.190903,92.426609,90.520245
2020-02-12,VZ,40.192057,40.391226,40.18219
2020-02-12,WMT,34.345722,35.014265,34.083171
2020-02-13,AAPL,74.508149,74.927462,73.24849
2020-02-13,AMGN,230.83637,230.2345,222.90012
2020-02-13,CRM,186.29717,184.62773,181.00982
2020-02-13,CSCO,43.996386,44.780385,43.911234
2020-02-13,IBM,93.963145,95.854044,94.484206
2020-02-13,INTC,58.626006,58.67905,59.03691
2020-02-13,MSFT,154.75296,156.22,152.35714
2020-02-13,NKE,90.767278,90.901655,90.332783
2020-02-13,VZ,39.839762,40.474355,39.087713
2020-02-13,WMT,33.864822,33.663859,33.672052
2020-02-14,AAPL,74.683723,75.47609,74.722523
2020-02-14,AMGN,231.73441,233.19433,233.02701
2020-02-14,CRM,196.69224,198.47613,191.98073
2020-02-14,CSCO,43.337914,43.541838,43.276252
2020-02-14,IBM,95.581033,96.045595,94.736202
2020-02-14,INTC,58.007033,58.298991,57.564492
2020-02-14,MSFT,155.86451,157.87597,153.07485
2020-02-14,NKE,91.299335,93.529607,90.577967
2020-02-14,VZ,40.674922,41.039597,41.006111
2020-02-14,WMT,34.460473,34.581105,34.311182
2020-02-18,AAPL,74.009526,74.847243,73.46952
2020-02-18,AMGN,233.10564,238.83463,229.49003
2020-02-18,CRM,199.29271,199.97752,199.80659
2020-02-18,CSCO,43.213836,43.932386,43.2733
2020-02-18,IBM,97.726311,98.014914,96.67947
2020-02-18,INTC,58.768269,60.106832,57.475359
2020-02-18,MSFT,156.2192,155.87081,157.78162
2020-02-18,NKE,90.139113,92.369453,90.488253
2020-02-18,VZ,40.659749,40.740554,39.941634
2020-02-18,WMT,34.797035,35.190514,34.598244
2020-02-19,AAPL,74.199294,73.834666,73.618457
2020-02-19,AMGN,227.53158,228.88911,226.37757
2020-02-19,CRM,205.20637,210.50661,197.29426
2020-02-19,CSCO,42.513005,43.829632,42.742259
2020-02-19,IBM,97.728578,97.851045,96.348414
2020-02-19,INTC,57.388168,57.726684,55.997355
