date,tic,close,high,low
2020-01-02,AAPL,72.389945,72.357166,71.761675
2020-01-02,AMGN,196.43494,196.02191,193.48114
2020-01-02,CRM,153.05856,159.2842,151.36572
2020-01-02,CSCO,40.04313,40.212523,39.976874
2020-01-02,IBM,98.895164,99.855325,98.949866
2020-01-02,INTC,52.839037,53.152394,52.632121
2020-01-02,MSFT,150.00564,151.19836,150.8618
2020-01-02,NKE,89.723259,90.273057,89.221319
2020-01-02,VZ,40.708221,41.306566,40.141266
2020-01-02,WMT,36.16863,36.319788,36.060861
2020-01-03,AAPL,74.555134,74.405506,75.136538
2020-01-03,AMGN,191.93824,194.67815,187.91239
2020-01-03,CRM,150.4693,151.62547,148.58795
2020-01-03,CSCO,39.557395,39.446489,39.027349
2020-01-03,IBM,98.990429,100.18722,99.050907
2020-01-03,INTC,54.125762,54.17569,53.528499
2020-01-03,MSFT,153.63716,154.74107,151.81515
2020-01-03,NKE,85.694937,85.782138,85.837312
2020-01-03,VZ,40.41609,41.056447,40.390027
2020-01-03,WMT,36.300435,36.33823,35.849796
2020-01-06,AAPL,73.460633,74.04747,74.524159
2020-01-06,AMGN,195.81772,198.05188,193.83092
2020-01-06,CRM,148.68262,150.62893,147.54908
2020-01-06,CSCO,39.514763,40.363591,40.183409
2020-01-06,IBM,99.412187,98.418806,98.458791
2020-01-06,INTC,53.351329,52.822096,52.692197
2020-01-06,MSFT,155.20124,156.10557,153.15459
2020-01-06,NKE,85.209519,86.977864,84.287153
2020-01-06,VZ,39.510708,39.678234,38.67464
2020-01-06,WMT,35.959149,35.903662,35.744337
2020-01-07,AAPL,73.650906,73.066746,72.41902
2020-01-07,AMGN,194.10813,193.63894,191.04025
2020-01-07,CRM,152.6935,154.92678,150.90238
2020-01-07,CSCO,38.847812,39.25441,38.499679
2020-01-07,IBM,99.306467,99.726594,99.675323
2020-01-07,INTC,53.813462,53.926753,53.522985
2020-01-07,MSFT,159.05053,159.70214,157.07632
2020-01-07,NKE,85.609891,85.811102,84.889964
2020-01-07,VZ,39.339657,39.419541,38.831343
2020-01-07,WMT,35.557572,35.838096,35.340099
2020-01-08,AAPL,73.807099,75.627357,72.658266
2020-01-08,AMGN,198.8786,200.29614,197.68404
