date,tic,close,high,low
2020-01-02,AAPL,70.036821,71.990263,68.898935
2020-01-02,AMGN,193.01785,193.56409,187.78046
2020-01-02,CRM,162.22868,165.72561,164.51933
2020-01-02,CSCO,38.743893,39.236031,38.893398
2020-01-02,IBM,98.558424,99.01719,96.402967
2020-01-02,INTC,51.199765,51.872144,50.747134
2020-01-02,MSFT,147.55048,149.84708,146.78056
2020-01-02,NKE,91.668698,91.351038,91.829598
2020-01-02,VZ,40.445935,40.516932,40.15409
2020-01-02,WMT,37.524833,38.157082,37.34914
2020-01-03,AAPL,69.013042,67.713761,68.399333
2020-01-03,AMGN,189.43176,190.85416,186.37096
2020-01-03,CRM,160.53568,165.73399,159.82786
2020-01-03,CSCO,39.749094,40.365701,39.475785
2020-01-03,IBM,98.680601,98.98228,97.20664
2020-01-03,INTC,54.375561,54.733171,53.795237
2020-01-03,MSFT,147.54864,148.11017,146.01854
2020-01-03,NKE,91.745013,93.186895,90.73822
2020-01-03,VZ,40.869693,41.120789,40.475859
2020-01-03,WMT,37.139062,37.473989,37.119418
2020-01-06,AAPL,68.037529,68.563508,66.021661
2020-01-06,AMGN,188.1315,189.71141,187.03624
2020-01-06,CRM,156.84437,152.11998,157.04821
2020-01-06,CSCO,39.037353,39.404156,38.490069
2020-01-06,IBM,98.536068,99.275187,98.638015
2020-01-06,INTC,54.920409,54.640046,54.034767
2020-01-06,MSFT,144.2476,144.24264,140.37408
2020-01-06,NKE,90.319346,89.940674,89.106524
2020-01-06,VZ,40.699095,40.935058,40.357407
2020-01-06,WMT,37.45787,37.711683,37.047754
2020-01-07,AAPL,65.528216,66.788543,65.189636
2020-01-07,AMGN,191.53565,191.14426,192.40161
2020-01-07,CRM,159.2326,161.12543,158.63668
2020-01-07,CSCO,40.581017,40.580008,40.161318
2020-01-07,IBM,101.94534,102.23581,100.97156
2020-01-07,INTC,54.716269,54.761797,54.486918
2020-01-07,MSFT,142.02417,144.41991,141.32499
2020-01-07,NKE,90.83886,92.78073,90.882663
2020-01-07,VZ,40.694226,40.973312,39.898942
2020-01-07,WMT,37.518423,37.69173,37.409901
2020-01-08,AAPL,64.247768,66.603564,62.778418
2020-01-08,AMGN,188.7867,189.82824,187.12776
2020-01-08,CRM,158.87322,163.37606,159.33796
2020-01-08,CSCO,40.281462,39.872542,39.919149
2020-01-08,IBM,104.03953,105.52984,103.21681
2020-01-08,INTC,54.998945,54.81156,54.480578
2020-01-08,MSFT,141.77438,142.3342,140.72612
2020-01-08,NKE,91.062113,91.903595,90.914153
2020-01-08,VZ,40.833212,41.155804,40.604197
2020-01-08,WMT,37.09349,37.007642,36.673336
2020-01-09,AAPL,63.577593,63.804593,63.071253
2020-01-09,AMGN,182.52464,183.0792,179.96462
2020-01-09,CRM,164.95825,166.91883,170.15176
2020-01-09,CSCO,41.143361,41.599697,41.352016
2020-01-09,IBM,103.00974,104.28284,102.45946
2020-01-09,INTC,55.784278,55.75821,55.310562
2020-01-09,MSFT,139.03363,140.80409,134.15823
2020-01-09,NKE,89.679367,90.025112,87.780698
2020-01-09,VZ,40.651938,40.548612,40.924797
2020-01-09,WMT,36.660855,37.053646,36.622953
2020-01-10,AAPL,62.415126,62.559634,61.118164
2020-01-10,AMGN,186.86628,188.82091,187.81175
2020-01-10,CRM,159.31592,163.87862,159.8835
2020-01-10,CSCO,40.827245,42.031932,41.636353
2020-01-10,IBM,102.55946,100.61867,101.23685
2020-01-10,INTC,57.338934,56.986901,57.448368
2020-01-10,MSFT,140.6093,141.99116,137.59951
2020-01-10,NKE,90.577979,91.170893,88.93743
2020-01-10,VZ,41.239175,41.236167,40.766827
2020-01-10,WMT,36.483785,37.010931,36.140639
2020-01-13,AAPL,63.592839,64.879629,61.652015
2020-01-13,AMGN,186.65574,187.27098,186.73088
2020-01-13,CRM,164.26958,165.28686,163.76776
2020-01-13,CSCO,41.152561,41.826682,40.080315
2020-01-13,IBM,100.6076,100.99465,99.871968
2020-01-13,INTC,56.599757,57.033704,56.070151
2020-01-13,MSFT,140.57818,142.26675,142.26528
2020-01-13,NKE,90.84627,90.389429,91.865281
2020-01-13,VZ,40.496436,41.206877,40.350738
2020-01-13,WMT,37.202148,37.724692,36.371019
2020-01-14,AAPL,63.525921,63.501782,64.358703
2020-01-14,AMGN,187.0139,186.58232,183.57829
2020-01-14,CRM,164.35923,165.58678,159.56449
2020-01-14,CSCO,41.957787,42.106429,41.481407
2020-01-14,IBM,102.33152,103.3348,102.09807
2020-01-14,INTC,56.51917,56.752736,55.811916
2020-01-14,MSFT,137.91323,138.81582,133.36852
2020-01-14,NKE,92.323309,93.540825,92.142368
2020-01-14,VZ,40.837802,41.529332,40.864212
2020-01-14,WMT,37.034415,37.219481,37.176578
2020-01-15,AAPL,63.230088,64.084552,63.304409
2020-01-15,AMGN,185.33184,184.75259,185.19114
2020-01-15,CRM,159.77057,163.60978,158.17093
2020-01-15,CSCO,41.361197,41.66918,40.85275
2020-01-15,IBM,101.68456,103.19344,101.78033
2020-01-15,INTC,56.487879,55.35227,55.478925
2020-01-15,MSFT,137.81908,139.52895,135.25594
2020-01-15,NKE,93.397569,94.372037,92.897564
2020-01-15,VZ,41.204919,41.522215,41.088342
2020-01-15,WMT,38.00151,38.225367,37.950689
2020-01-16,AAPL,64.645754,64.004349,63.630258
2020-01-16,AMGN,182.33217,180.4488,182.25604
2020-01-16,CRM,153.56902,158.93769,157.58954
2020-01-16,CSCO,41.208501,41.516058,41.099044
2020-01-16,IBM,102.282,103.24076,100.71529
2020-01-16,INTC,56.487828,57.244258,55.930533
2020-01-16,MSFT,134.58803,138.59376,131.46457
2020-01-16,NKE,95.067993,95.89011,93.769068
2020-01-16,VZ,42.628105,42.666126,42.622662
2020-01-16,WMT,38.231966,38.361744,37.983807
2020-01-17,AAPL,62.7746,61.310415,61.872292
2020-01-17,AMGN,187.74001,189.69117,182.36747
2020-01-17,CRM,147.26067,147.87663,144.91341
2020-01-17,CSCO,40.914446,41.004467,41.748941
2020-01-17,IBM,101.35595,101.80532,101.20806
2020-01-17,INTC,56.728703,56.385387,56.507976
2020-01-17,MSFT,135.98456,132.88334,134.0515
2020-01-17,NKE,95.895039,95.081156,95.271269
2020-01-17,VZ,43.365376,43.168977,44.152327
2020-01-17,WMT,37.518885,37.959356,37.080072
2020-01-21,AAPL,63.511614,63.490827,63.940922
2020-01-21,AMGN,191.89998,193.42802,193.12601
2020-01-21,CRM,148.59785,148.7255,147.27922
2020-01-21,CSCO,41.712376,42.602872,40.891665
2020-01-21,IBM,102.08236,102.44097,102.07455
2020-01-21,INTC,55.635275,56.870125,55.160333
2020-01-21,MSFT,135.28448,135.30234,134.22192
2020-01-21,NKE,95.122804,97.219527,96.178275
2020-01-21,VZ,44.685206,45.102265,44.484915
2020-01-21,WMT,38.027877,38.813118,37.564184
2020-01-22,AAPL,62.617637,63.327506,61.867631
2020-01-22,AMGN,200.83058,203.32984,198.82947
2020-01-22,CRM,153.46234,154.74999,145.89913
2020-01-22,CSCO,41.261154,40.650223,41.637003
