date,tic,close,high,low
2020-01-02,AAPL,70.357356,72.194163,69.09229
2020-01-02,AMGN,203.18747,202.98855,199.26985
2020-01-02,CRM,168.71058,169.97214,163.95548
2020-01-02,CSCO,41.308242,41.424196,40.369764
2020-01-02,IBM,97.741381,98.51073,97.797204
2020-01-02,INTC,52.086414,52.313781,51.416325
2020-01-02,MSFT,148.70045,151.72473,147.74117
2020-01-02,NKE,91.617824,91.167179,90.811852
2020-01-02,VZ,41.50177,41.668982,41.140885
2020-01-02,WMT,36.740725,36.416859,36.477515
2020-01-03,AAPL,71.333855,71.657963,71.144827
2020-01-03,AMGN,205.03564,209.20665,204.28732
2020-01-03,CRM,166.74607,167.50945,166.42269
2020-01-03,CSCO,41.678822,42.289933,41.058663
2020-01-03,IBM,99.758607,100.52936,99.222717
2020-01-03,INTC,50.943585,51.017705,50.253291
2020-01-03,MSFT,146.05523,144.86989,145.02481
2020-01-03,NKE,94.290405,96.076308,94.62767
2020-01-03,VZ,41.341881,41.784904,40.0743
2020-01-03,WMT,36.506266,36.497217,35.988727
2020-01-06,AAPL,72.362216,71.812168,71.228166
2020-01-06,AMGN,211.22626,212.74979,207.04878
2020-01-06,CRM,164.42462,164.59032,162.5181
2020-01-06,CSCO,42.062944,42.563516,41.957562
2020-01-06,IBM,96.143733,95.883615,95.083982
2020-01-06,INTC,49.14075,48.968199,48.230863
2020-01-06,MSFT,145.19673,146.98337,142.18284
2020-01-06,NKE,96.948491,96.774712,97.212688
2020-01-06,VZ,40.489394,40.873441,40.38985
2020-01-06,WMT,36.232551,36.378291,35.843308
2020-01-07,AAPL,69.714708,69.772533,69.704868
2020-01-07,AMGN,209.3898,213.98104,207.18217
2020-01-07,CRM,170.77814,168.82214,167.83622
2020-01-07,CSCO,42.525387,43.441452,42.071598
2020-01-07,IBM,95.731794,96.522323,95.510382
2020-01-07,INTC,49.998568,49.461215,49.638444
2020-01-07,MSFT,144.65408,146.27282,142.7092
2020-01-07,NKE,96.282149,97.030439,95.298513
2020-01-07,VZ,40.600275,40.571107,40.426601
2020-01-07,WMT,36.221626,36.451198,35.92237
2020-01-08,AAPL,69.542671,68.753708,70.136883
2020-01-08,AMGN,210.77014,208.60202,209.08165
2020-01-08,CRM,168.65276,165.75805,167.35935
