date,tic,close,high,low
2020-01-02,AAPL,71.05117,72.370731,68.218503
2020-01-02,AMGN,199.00266,202.42078,198.86196
2020-01-02,CRM,161.07252,160.06346,157.82139
2020-01-02,CSCO,38.873929,39.188856,38.746878
2020-01-02,IBM,97.028439,98.234938,97.362428
2020-01-02,INTC,52.303836,52.815077,52.529559
2020-01-02,MSFT,149.48038,150.38784,146.06896
2020-01-02,NKE,88.90252,90.323978,87.528632
2020-01-02,VZ,42.041246,42.01823,41.568294
2020-01-02,WMT,36.625164,36.36038,36.520418
2020-01-03,AAPL,70.628504,71.879383,71.492858
2020-01-03,AMGN,201.48203,203.593,198.81317
2020-01-03,CRM,162.62342,162.57678,160.81196
2020-01-03,CSCO,38.543554,38.523314,37.873618
2020-01-03,IBM,96.003461,97.055795,96.422193
2020-01-03,INTC,52.551983,53.598085,52.692494
2020-01-03,MSFT,149.14214,153.26887,149.07873
2020-01-03,NKE,90.378172,89.862456,89.840036
2020-01-03,VZ,41.688332,41.687311,40.632086
2020-01-03,WMT,36.456554,36.462512,36.201898
2020-01-06,AAPL,71.296279,72.49949,70.758982
2020-01-06,AMGN,205.67215,206.99884,203.56385
2020-01-06,CRM,159.02048,162.55071,162.25262
2020-01-06,CSCO,38.573084,39.459676,37.917242
2020-01-06,IBM,97.081039,96.797884,94.280909
2020-01-06,INTC,51.954412,53.19914,51.342307
2020-01-06,MSFT,150.05177,150.91467,146.49045
2020-01-06,NKE,89.671645,90.952046,89.728824
2020-01-06,VZ,41.975197,41.900958,41.815142
2020-01-06,WMT,36.156393,36.814661,35.713581
2020-01-07,AAPL,71.861833,72.623994,72.028427
2020-01-07,AMGN,210.32354,209.73467,206.27216
2020-01-07,CRM,150.45213,151.07336,149.72505
2020-01-07,CSCO,39.097415,38.998957,38.771844
2020-01-07,IBM,97.785677,97.481523,98.405174
2020-01-07,INTC,51.292726,51.408475,50.86042
2020-01-07,MSFT,151.66997,152.60357,150.8905
2020-01-07,NKE,86.75729,87.145529,86.608093
2020-01-07,VZ,42.134552,42.503479,41.835063
2020-01-07,WMT,36.082829,36.015005,35.694687
2020-01-08,AAPL,72.399245,74.653453,72.567085
2020-01-08,AMGN,211.09959,211.88962,206.47733
2020-01-08,CRM,149.06506,150.59068,148.94458
2020-01-08,CSCO,39.5684,39.876655,39.126278
2020-01-08,IBM,95.845731,96.192993,95.626341
2020-01-08,INTC,50.397556,50.357664,49.203236
2020-01-08,MSFT,150.49449,151.62973,147.36405
2020-01-08,NKE,87.029459,87.106232,89.264184
2020-01-08,VZ,42.208924,42.443748,41.791626
2020-01-08,WMT,36.106218,36.889272,35.474504
2020-01-09,AAPL,72.177351,70.163557,71.44632
2020-01-09,AMGN,211.56007,212.45638,209.6397
2020-01-09,CRM,157.53379,159.25837,155.15957
2020-01-09,CSCO,40.554819,40.607066,40.297128
2020-01-09,IBM,92.457344,93.156279,92.870936
2020-01-09,INTC,50.35741,51.172808,48.826297
2020-01-09,MSFT,150.30173,150.53457,148.55211
