date,tic,close,high,low
2020-01-02,AAPL,72.304955,74.759568,72.543316
2020-01-02,AMGN,198.50799,200.28719,198.60402
2020-01-02,CRM,165.71042,168.8161,166.24471
2020-01-02,CSCO,38.892977,38.726644,38.15804
2020-01-02,IBM,99.096218,99.815877,98.030408
2020-01-02,INTC,53.787653,53.591732,53.442214
2020-01-02,MSFT,145.76176,146.1859,144.43953
2020-01-02,NKE,88.561336,89.157942,90.322975
2020-01-02,VZ,42.123838,42.600122,41.587027
2020-01-02,WMT,35.914424,35.914946,35.900037
2020-01-03,AAPL,69.784246,69.857394,68.803702
2020-01-03,AMGN,195.40128,195.49397,195.5144
2020-01-03,CRM,159.92074,158.07304,155.7422
2020-01-03,CSCO,38.696577,38.020379,38.203644
2020-01-03,IBM,102.14432,102.19723,101.89894
2020-01-03,INTC,54.911164,54.763587,53.953346
2020-01-03,MSFT,145.05411,143.70467,146.26414
2020-01-03,NKE,87.943279,89.381542,86.924189
2020-01-03,VZ,41.900454,41.96292,41.702605
2020-01-03,WMT,36.234693,36.608853,35.885903
2020-01-06,AAPL,68.352082,69.640468,67.135299
2020-01-06,AMGN,194.24634,197.28183,190.88072
2020-01-06,CRM,155.79915,156.96732,154.50508
2020-01-06,CSCO,37.881646,38.371267,37.986237
2020-01-06,IBM,103.86571,103.97934,103.34286
2020-01-06,INTC,53.733888,54.584703,53.379186
2020-01-06,MSFT,148.82017,147.84445,145.56954
2020-01-06,NKE,88.48377,89.169565,88.309052
2020-01-06,VZ,42.190486,42.157344,42.542611
2020-01-06,WMT,36.628873,37.001558,36.07369
2020-01-07,AAPL,68.959479,69.314313,68.940711
2020-01-07,AMGN,198.46984,197.75712,196.9987
2020-01-07,CRM,152.84727,154.19399,154.17216
2020-01-07,CSCO,37.712915,38.270201,37.650415
2020-01-07,IBM,103.21246,104.28691,102.8762
2020-01-07,INTC,52.626089,53.010912,52.400217
2020-01-07,MSFT,150.16502,151.0537,144.92749
2020-01-07,NKE,90.026178,91.03613,90.317357
2020-01-07,VZ,42.390845,43.322112,41.288512
2020-01-07,WMT,36.139882,36.754064,36.556636
2020-01-08,AAPL,71.339877,71.15486,70.88881
2020-01-08,AMGN,196.61455,197.54786,194.74585
2020-01-08,CRM,153.62621,160.2996,152.48439
2020-01-08,CSCO,37.439141,37.767661,36.584013
2020-01-08,IBM,103.38136,105.02614,103.10003
2020-01-08,INTC,53.835018,54.46451,53.235004
2020-01-08,MSFT,149.39633,150.57704,148.2269
2020-01-08,NKE,90.224422,89.181065,91.061433
2020-01-08,VZ,42.459976,42.742283,42.130391
2020-01-08,WMT,36.654341,36.365189,36.799602
2020-01-09,AAPL,73.6199,73.013695,73.054899
2020-01-09,AMGN,198.63169,198.45817,197.07601
