date,tic,close,high,low
2020-01-02,AAPL,72.474346,73.714796,72.845081
2020-01-02,AMGN,191.45886,192.93055,187.78543
2020-01-02,CRM,162.24057,164.27371,155.21944
2020-01-02,CSCO,39.550156,39.431823,39.773196
2020-01-02,IBM,97.555489,97.911643,97.404835
2020-01-02,INTC,52.430699,52.21036,51.885305
2020-01-02,MSFT,148.11644,148.00101,144.34434
2020-01-02,NKE,91.915764,91.719241,90.86357
2020-01-02,VZ,41.164632,41.379607,41.290212
2020-01-02,WMT,36.657414,37.323724,36.489046
2020-01-03,AAPL,71.490477,71.177051,70.42167
2020-01-03,AMGN,192.51829,194.22258,190.67861
2020-01-03,CRM,163.9334,166.76742,166.01707
2020-01-03,CSCO,39.019076,39.011664,38.846694
2020-01-03,IBM,96.34311,97.676024,95.95362
2020-01-03,INTC,52.013422,51.330411,51.640392
2020-01-03,MSFT,147.72109,150.01354,144.87178
2020-01-03,NKE,89.565232,88.571597,88.104937
2020-01-03,VZ,40.666729,40.946964,40.138165
2020-01-03,WMT,36.889414,37.350736,37.158228
2020-01-06,AAPL,70.302107,70.852399,68.575024
2020-01-06,AMGN,193.7099,196.12313,193.35895
2020-01-06,CRM,171.16251,179.03311,172.84898
2020-01-06,CSCO,39.472371,39.648949,39.272342
2020-01-06,IBM,97.814579,98.541839,97.364773
2020-01-06,INTC,49.972381,49.704779,49.506524
2020-01-06,MSFT,145.86986,148.08149,143.68394
2020-01-06,NKE,88.763573,89.777402,89.192058
2020-01-06,VZ,40.424891,41.539898,40.175215
2020-01-06,WMT,37.573893,37.461578,37.694642
2020-01-07,AAPL,69.67658,70.796599,68.881084
2020-01-07,AMGN,196.08374,196.65288,191.96802
2020-01-07,CRM,176.18867,173.44265,174.81782
2020-01-07,CSCO,39.030478,39.207443,38.6554
2020-01-07,IBM,97.620464,99.187143,98.017493
2020-01-07,INTC,50.884901,51.072163,51.456375
2020-01-07,MSFT,147.93698,146.92205,148.93042
2020-01-07,NKE,92.433655,92.998089,90.913513
2020-01-07,VZ,40.084324,40.31452,40.158165
2020-01-07,WMT,36.903453,37.010438,36.689978
2020-01-08,AAPL,69.380086,69.793846,70.464323
2020-01-08,AMGN,195.36273,196.40159,192.12993
2020-01-08,CRM,176.87077,179.80335,174.47998
2020-01-08,CSCO,39.228021,40.250747,38.345601
2020-01-08,IBM,98.752423,100.21108,98.329006
2020-01-08,INTC,50.674166,51.373114,50.390328
2020-01-08,MSFT,151.20479,153.74534,151.34263
2020-01-08,NKE,92.848351,93.187221,93.406961
2020-01-08,VZ,40.973159,41.735786,40.552657
2020-01-08,WMT,37.045654,37.293349,37.054009
2020-01-09,AAPL,70.58213,70.323112,71.129952
2020-01-09,AMGN,194.67487,195.05502,195.69055
2020-01-09,CRM,174.05111,175.25481,171.41674
2020-01-09,CSCO,39.493647,40.360919,39.088554
2020-01-09,IBM,98.141431,99.209455,98.455746
2020-01-09,INTC,50.588043,50.38806,50.985373
2020-01-09,MSFT,146.58154,146.12402,145.94856
2020-01-09,NKE,92.274925,91.901084,90.631098
2020-01-09,VZ,42.176061,42.219752,41.611011
2020-01-09,WMT,37.018254,37.493084,37.017576
2020-01-10,AAPL,72.313656,72.424334,70.670678
2020-01-10,AMGN,195.20663,196.07173,193.49872
2020-01-10,CRM,178.81415,182.10008,172.99369
2020-01-10,CSCO,40.749988,41.301054,40.802816
2020-01-10,IBM,98.009561,99.491796,96.327151
2020-01-10,INTC,49.594107,50.663165,49.914548
2020-01-10,MSFT,144.2086,146.68861,144.74616
2020-01-10,NKE,90.566708,91.353193,89.625257
2020-01-10,VZ,42.749276,42.092548,42.499694
2020-01-10,WMT,37.514079,37.782825,37.151682
2020-01-13,AAPL,71.170107,71.763369,69.597012
2020-01-13,AMGN,199.13168,197.90136,198.70832
2020-01-13,CRM,180.40932,176.10701,174.83207
2020-01-13,CSCO,40.764461,40.964027,40.707199
2020-01-13,IBM,97.333895,98.71977,95.797226
2020-01-13,INTC,50.264148,50.411496,49.528663
2020-01-13,MSFT,144.97189,145.80668,141.42264
2020-01-13,NKE,91.314933,91.856545,91.133094
2020-01-13,VZ,41.706672,42.114903,40.525876
2020-01-13,WMT,37.697165,37.903757,38.061289
2020-01-14,AAPL,71.763255,74.111843,71.423063
2020-01-14,AMGN,201.65347,202.99718,196.81642
2020-01-14,CRM,176.66243,179.64991,172.26394
2020-01-14,CSCO,40.788257,41.237654,40.078723
2020-01-14,IBM,102.17922,102.33491,101.62952
2020-01-14,INTC,50.007561,50.87717,49.841913
2020-01-14,MSFT,148.96907,151.3678,148.33075
2020-01-14,NKE,92.340365,92.477303,91.232014
2020-01-14,VZ,41.33932,41.660603,40.54553
2020-01-14,WMT,37.630971,37.74517,37.618666
2020-01-15,AAPL,71.669934,72.193502,70.989474
2020-01-15,AMGN,197.33431,197.44266,194.953
2020-01-15,CRM,174.51187,173.78041,168.63402
2020-01-15,CSCO,39.467774,39.764217,38.918062
2020-01-15,IBM,100.21944,101.65505,99.250357
2020-01-15,INTC,49.648004,49.530371,48.866084
2020-01-15,MSFT,145.6546,145.54688,145.89225
2020-01-15,NKE,94.288244,94.719817,94.281034
2020-01-15,VZ,42.040751,42.496315,41.763098
2020-01-15,WMT,37.961246,38.139327,37.7835
2020-01-16,AAPL,72.115381,72.285521,70.411546
2020-01-16,AMGN,203.76419,207.39016,203.34757
2020-01-16,CRM,166.94226,166.99623,163.88519
2020-01-16,CSCO,39.023939,39.244073,38.7317
2020-01-16,IBM,98.096719,98.672545,97.353568
2020-01-16,INTC,49.313857,48.889996,49.705471
2020-01-16,MSFT,140.853,142.96542,139.00374
2020-01-16,NKE,97.970957,99.918263,96.114811
2020-01-16,VZ,43.005054,43.490231,43.181937
2020-01-16,WMT,38.418221,38.671086,37.940323
2020-01-17,AAPL,75.33169,76.545163,73.873789
2020-01-17,AMGN,206.13785,205.83443,204.95159
2020-01-17,CRM,175.5091,179.03985,177.62249
2020-01-17,CSCO,38.939658,38.34019,38.789365
2020-01-17,IBM,95.935052,95.703666,95.330526
2020-01-17,INTC,48.520689,48.919735,47.42059
