date,tic,close,high,low
2020-01-02,AAPL,71.610735,72.400445,71.572585
2020-01-02,AMGN,197.58254,198.83197,194.66677
2020-01-02,CRM,165.30851,168.84012,159.04018
2020-01-02,CSCO,38.533306,39.252184,37.975091
2020-01-02,IBM,98.250181,97.186308,98.27145
2020-01-02,INTC,53.67028,53.969233,52.733556
2020-01-02,MSFT,145.08068,145.25091,147.02108
2020-01-02,NKE,93.012455,94.004627,91.02173
2020-01-02,VZ,41.338877,41.238509,40.95945
2020-01-02,WMT,36.045282,35.878213,35.790242
2020-01-03,AAPL,71.225633,72.430607,70.784941
2020-01-03,AMGN,200.45568,202.85875,196.18236
2020-01-03,CRM,155.79604,156.40913,150.61426
2020-01-03,CSCO,39.025667,38.584601,39.02824
2020-01-03,IBM,96.242173,97.02565,96.349066
2020-01-03,INTC,53.29207,54.04374,52.288015
2020-01-03,MSFT,142.05564,142.09391,141.74334
2020-01-03,NKE,91.415785,91.653593,90.885992
2020-01-03,VZ,41.448622,41.967157,41.316093
2020-01-03,WMT,35.32859,35.450803,35.030561
2020-01-06,AAPL,71.169669,72.580046,72.288898
2020-01-06,AMGN,202.72806,204.45276,198.37579
2020-01-06,CRM,161.32096,166.43245,163.43752
2020-01-06,CSCO,39.075291,39.850079,39.228735
2020-01-06,IBM,96.559963,96.586184,97.249589
2020-01-06,INTC,53.304764,54.206469,52.215288
2020-01-06,MSFT,141.68973,139.94897,142.02524
2020-01-06,NKE,94.807682,94.139612,92.968831
2020-01-06,VZ,42.061387,42.285939,41.513608
2020-01-06,WMT,35.732623,36.214523,35.443782
2020-01-07,AAPL,70.873979,72.384487,68.128939
2020-01-07,AMGN,200.85657,201.13392,199.16145
2020-01-07,CRM,163.03882,163.66352,165.17203
2020-01-07,CSCO,39.037252,39.206694,38.142204
2020-01-07,IBM,97.351798,97.802848,97.53949
2020-01-07,INTC,53.872539,53.492212,53.315074
2020-01-07,MSFT,139.97579,139.62444,139.46872
2020-01-07,NKE,92.168243,90.788451,90.077012
2020-01-07,VZ,41.822617,42.339205,41.716553
2020-01-07,WMT,35.256029,35.848016,35.007353
2020-01-08,AAPL,72.52342,75.183353,71.537033
2020-01-08,AMGN,198.77369,197.90718,195.89055
2020-01-08,CRM,151.52295,153.48399,148.62866
2020-01-08,CSCO,38.590409,39.812345,38.005251
2020-01-08,IBM,101.00798,101.94319,99.455816
