date,tic,close,high,low
2020-01-02,AAPL,70.276113,70.215929,66.860295
2020-01-02,AMGN,198.41448,200.70026,195.33553
2020-01-02,CRM,159.34373,157.32577,156.35006
2020-01-02,CSCO,39.22826,39.156754,38.636002
2020-01-02,IBM,98.485781,98.314529,97.127949
2020-01-02,INTC,51.110915,52.252729,50.8841
2020-01-02,MSFT,155.51178,158.20425,156.30285
2020-01-02,NKE,95.59739,94.912764,95.674861
2020-01-02,VZ,42.189867,41.987166,41.578043
2020-01-02,WMT,36.923829,37.817543,37.05429
2020-01-03,AAPL,71.450045,71.47955,71.733695
2020-01-03,AMGN,197.96222,199.22051,195.79461
2020-01-03,CRM,162.81389,164.19068,160.01018
2020-01-03,CSCO,38.196304,37.984687,38.34305
2020-01-03,IBM,97.366163,98.290656,96.044543
2020-01-03,INTC,50.600211,51.666533,50.149107
2020-01-03,MSFT,158.83118,159.40482,157.56231
2020-01-03,NKE,97.563982,98.691388,97.302533
2020-01-03,VZ,42.471378,42.328106,42.148663
2020-01-03,WMT,36.823034,37.000055,36.777658
2020-01-06,AAPL,72.36134,72.69016,71.049981
2020-01-06,AMGN,195.10299,197.66821,191.98309
2020-01-06,CRM,161.37585,164.72598,157.96926
2020-01-06,CSCO,39.392307,39.208105,38.879164
2020-01-06,IBM,97.244887,97.945978,96.789528
2020-01-06,INTC,49.476851,49.788979,49.427561
2020-01-06,MSFT,159.58725,157.1413,160.21686
2020-01-06,NKE,95.013752,94.327507,94.853233
2020-01-06,VZ,42.384599,42.720595,42.654486
2020-01-06,WMT,36.40857,36.396652,35.809537
2020-01-07,AAPL,71.372762,71.537857,72.302004
2020-01-07,AMGN,193.5194,193.76241,191.06763
2020-01-07,CRM,162.04141,168.15737,157.97224
2020-01-07,CSCO,39.434488,39.230095,39.572146
2020-01-07,IBM,98.904578,99.026148,97.993273
2020-01-07,INTC,51.132712,51.327426,49.889899
2020-01-07,MSFT,156.44611,155.82312,155.75929
2020-01-07,NKE,96.77661,96.077557,97.144261
2020-01-07,VZ,42.234024,42.79234,42.218038
