date,tic,close,high,low
2020-01-02,AAPL,69.562133,69.398639,68.791665
2020-01-02,AMGN,197.13115,199.2817,196.41266
2020-01-02,CRM,165.97451,164.44193,161.10839
2020-01-02,CSCO,39.644097,39.490582,39.46531
2020-01-02,IBM,96.612221,96.287158,95.483594
2020-01-02,INTC,52.910266,52.861733,51.358104
2020-01-02,MSFT,144.54121,145.24555,142.97679
2020-01-02,NKE,92.280355,92.6411,91.753043
2020-01-02,VZ,40.08807,39.915818,39.849886
2020-01-02,WMT,35.879412,35.992949,35.574626
2020-01-03,AAPL,68.529463,69.013007,67.087729
2020-01-03,AMGN,197.56615,199.57054,193.42741
2020-01-03,CRM,164.43811,167.35011,165.2177
2020-01-03,CSCO,40.792883,41.216956,40.822823
2020-01-03,IBM,96.326577,98.020461,96.289395
2020-01-03,INTC,53.114526,54.003116,52.752356
2020-01-03,MSFT,144.72966,144.9991,144.09094
2020-01-03,NKE,93.665042,92.36296,91.692061
2020-01-03,VZ,40.695295,41.16119,39.81671
2020-01-03,WMT,36.615175,37.121779,36.602495
2020-01-06,AAPL,68.041829,68.671284,68.005243
2020-01-06,AMGN,200.14316,201.39139,196.84934
2020-01-06,CRM,163.74577,165.31626,166.84727
2020-01-06,CSCO,42.042374,42.563309,41.409408
2020-01-06,IBM,96.955999,96.726577,96.593325
2020-01-06,INTC,52.880164,53.408045,52.68045
2020-01-06,MSFT,145.48215,143.79474,143.461
2020-01-06,NKE,93.568682,95.555043,93.744908
2020-01-06,VZ,39.748223,39.814702,39.377451
2020-01-06,WMT,36.613853,36.790165,36.199729
2020-01-07,AAPL,68.267513,68.554227,68.298438
2020-01-07,AMGN,202.57094,203.46375,200.48246
2020-01-07,CRM,164.40112,165.10048,165.79019
2020-01-07,CSCO,40.917196,41.216902,40.639715
2020-01-07,IBM,95.622344,96.327799,95.62312
2020-01-07,INTC,53.337546,54.255155,53.502087
2020-01-07,MSFT,147.11244,148.15934,146.04931
2020-01-07,NKE,92.087897,92.122718,91.615426
2020-01-07,VZ,40.3386,41.258761,40.361514
2020-01-07,WMT,36.440915,36.444147,35.891337
2020-01-08,AAPL,66.963117,66.15993,66.805556
2020-01-08,AMGN,192.78907,193.87165,190.09487
2020-01-08,CRM,171.70044,174.50158,167.78846
2020-01-08,CSCO,42.111777,43.408487,42.374911
2020-01-08,IBM,93.96529,94.413016,93.299544
2020-01-08,INTC,53.302857,53.601218,52.659288
2020-01-08,MSFT,146.04576,149.01211,145.33325
2020-01-08,NKE,91.681114,92.003778,90.981954
2020-01-08,VZ,40.452049,40.948139,39.81731
2020-01-08,WMT,36.22587,36.348696,35.801683
2020-01-09,AAPL,66.397357,67.517015,65.306111
2020-01-09,AMGN,194.22379,195.50854,195.7212
2020-01-09,CRM,170.61361,169.48608,167.66558
2020-01-09,CSCO,43.114531,43.49208,43.85314
2020-01-09,IBM,94.224866,93.731726,92.309767
2020-01-09,INTC,52.761888,53.510533,53.129044
2020-01-09,MSFT,147.61976,147.812,147.3862
2020-01-09,NKE,92.172642,92.619374,92.856887
2020-01-09,VZ,41.289874,41.858759,41.071833
2020-01-09,WMT,36.472141,36.148137,36.127143
2020-01-10,AAPL,66.741809,68.6265,66.177489
2020-01-10,AMGN,193.02599,193.48363,190.86959
2020-01-10,CRM,175.78067,177.35055,174.32907
2020-01-10,CSCO,42.031651,42.591316,41.86624
2020-01-10,IBM,94.480416,95.659173,93.687269
2020-01-10,INTC,53.172306,53.164373,52.870352
2020-01-10,MSFT,142.55507,144.78803,142.1903
2020-01-10,NKE,89.917735,90.462487,88.358856
2020-01-10,VZ,41.966196,42.156371,41.791067
2020-01-10,WMT,35.89177,36.021785,35.784738
2020-01-13,AAPL,66.684826,67.490026,67.60608
2020-01-13,AMGN,192.65463,196.56956,193.27189
2020-01-13,CRM,177.2334,179.30733,174.2411
2020-01-13,CSCO,42.574158,42.691041,41.849745
2020-01-13,IBM,96.733485,98.962369,95.913507
2020-01-13,INTC,53.307634,53.659109,52.004462
2020-01-13,MSFT,141.97973,143.26949,142.31082
2020-01-13,NKE,88.266868,90.953899,86.749515
2020-01-13,VZ,41.24809,41.424272,40.866755
2020-01-13,WMT,35.905928,35.398434,35.887388
2020-01-14,AAPL,66.460654,66.677079,66.243805
2020-01-14,AMGN,191.35535,194.57213,187.15812
2020-01-14,CRM,180.34715,177.01752,177.66866
2020-01-14,CSCO,41.733633,41.610178,41.09552
2020-01-14,IBM,94.046763,93.785205,92.69134
2020-01-14,INTC,52.171897,51.568982,51.873097
2020-01-14,MSFT,137.21206,135.73437,136.14086
2020-01-14,NKE,89.573327,90.357485,89.141306
2020-01-14,VZ,41.357442,41.852433,41.709349
2020-01-14,WMT,35.929838,36.313349,35.841532
2020-01-15,AAPL,68.008081,68.092323,67.658296
2020-01-15,AMGN,189.2524,194.29035,185.07117
2020-01-15,CRM,178.13037,180.13791,176.43278
2020-01-15,CSCO,41.358203,41.124229,41.278697
2020-01-15,IBM,95.697514,96.198726,95.153106
2020-01-15,INTC,52.655142,53.270839,51.208593
2020-01-15,MSFT,139.89449,139.59577,140.16889
2020-01-15,NKE,87.643622,87.040416,85.074429
2020-01-15,VZ,40.949494,41.452144,40.752423
2020-01-15,WMT,36.505475,37.012616,36.175971
2020-01-16,AAPL,67.909773,68.300687,68.867128
2020-01-16,AMGN,189.54335,188.36665,185.62996
2020-01-16,CRM,178.91724,180.00077,184.15038
2020-01-16,CSCO,40.851027,41.253347,40.662604
2020-01-16,IBM,95.710705,96.471121,94.44142
2020-01-16,INTC,51.35117,51.121135,49.771982
2020-01-16,MSFT,139.55862,140.34366,139.02224
2020-01-16,NKE,87.744815,89.932701,86.812562
2020-01-16,VZ,41.304821,41.314511,40.761292
2020-01-16,WMT,36.051641,36.434582,35.89762
2020-01-17,AAPL,67.135908,67.848547,66.375285
2020-01-17,AMGN,185.84353,187.39056,185.33427
2020-01-17,CRM,181.11994,182.57479,181.86362
2020-01-17,CSCO,40.689563,40.586576,40.554928
2020-01-17,IBM,97.338429,97.392072,94.794654
2020-01-17,INTC,50.231919,50.343927,49.536987
2020-01-17,MSFT,140.50824,141.96243,139.84435
2020-01-17,NKE,90.245192,91.097951,90.552184
2020-01-17,VZ,41.060583,41.260506,40.580285
2020-01-17,WMT,35.787698,36.066543,35.336813
2020-01-21,AAPL,66.091104,68.041234,64.55435
2020-01-21,AMGN,185.52173,186.36777,183.3838
2020-01-21,CRM,183.71288,190.21232,181.98482
2020-01-21,CSCO,40.889541,40.594968,40.876353
2020-01-21,IBM,98.872449,97.702031,99.055105
2020-01-21,INTC,50.835753,51.09707,50.764053
2020-01-21,MSFT,141.51343,144.07708,142.44421
2020-01-21,NKE,91.812005,91.941263,91.843132
2020-01-21,VZ,41.102314,41.583953,40.169556
2020-01-21,WMT,36.02311,36.096835,36.044187
2020-01-22,AAPL,65.301909,66.35079,65.946512
2020-01-22,AMGN,187.30895,189.2426,184.67795
2020-01-22,CRM,180.17986,183.73437,179.24487
2020-01-22,CSCO,40.902628,41.511066,41.483961
2020-01-22,IBM,100.70252,101.41812,98.796384
2020-01-22,INTC,50.110585,50.147144,49.981596
2020-01-22,MSFT,141.03077,139.83555,140.26512
